23975|20160518|7501298220406|2|193.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501122961901|1|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160518|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501293200809|1|540.00|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160518|7501008497340|2|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501098611312|1|270.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|736085174007|1|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501050611671|2|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|75007027|5|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160518|7501299306130|8|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501871720675|2|165.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501101624636|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501088607950|1|316.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501088607905|1|276.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501123017805|1|137.37|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160518|7501122969310|1|389.24|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160518|7501070635664|2|170.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501050613460|6|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501008494226|2|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501108761808|1|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501201401656|2|329.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501109790739|2|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501050611121|5|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|310158096740|2|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160518|7501228300383|2|130.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501008485057|3|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|310742330663|1|83.92|7.14|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501123017713|2|114.60|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160518|7590002012475|3|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501033956638|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501287650627|2|235.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501092772965|1|158.33|4.76|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501086494286|10|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501086494262|10|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501201400413|1|675.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|650240017094|5|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160518|7501201400437|2|477.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501250810645|1|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|3700039500034|1|383.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501201400482|1|538.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501871720682|2|409.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501287670328|1|461.43|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501318608900|2|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501318609020|2|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501201400406|1|469.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501871720774|1|186.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501201400567|5|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501088507861|1|130.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501249605634|6|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160518|7502213142131|1|249.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7702003477270|3|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501871720668|2|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160518|7501001353377|5|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954078|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954115|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954122|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501033954139|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160518|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
