5|2173|7501571201580|+|01|1|00000002000|V
5|2173|7501571201597|+|01|3|00000006300|V
5|2173|7501571201863|+|01|6|00000014750|V
5|2173|7501571201870|+|01|1|00000000700|V
5|2173|7501571201887|+|01|1|00000002000|V
5|2173|7501571201955|+|01|1|00000006500|V
5|2173|7501571202426|+|01|2|00000003000|V
5|2173|7501571202709|+|01|1|00000001500|V
5|2173|7501573900443|+|01|8|00000003900|V
5|2173|7501573900573|+|01|1|00000007470|V
5|2173|7501573902584|+|01|3|00000016200|V
5|2173|7501573903246|+|01|1|00000002500|V
5|2173|7501573903260|+|01|1|00000003000|V
5|2173|7501573904335|+|01|2|00000009000|V
5|2173|7501573904687|+|01|3|00000010050|V
5|2173|7501573904755|+|01|2|00000008000|V
5|2173|7501573904779|+|01|1|00000005760|V
5|2173|7501620339530|+|01|1|00000003800|V
5|2173|7501672600305|+|01|1|00000002600|V
5|2173|7501672600671|+|01|1|00000002385|V
5|2173|7501672602446|+|01|1|00000009540|V
5|2173|7501672690115|+|01|2|00000007100|V
5|2173|7501752514614|+|01|3|00000013500|V
5|2173|7501752516212|+|01|1|00000003000|V
5|2173|7501825300601|+|01|2|00000002700|V
5|2173|7501836000118|+|01|2|00000007920|V
5|2173|7502001165151|+|01|1|00000006600|V
5|2173|7502003380989|+|01|1|00000003350|V
5|2173|7502003383324|+|01|1|00000003960|V
5|2173|7502003388107|+|01|1|00000003000|V
5|2173|7502003388527|+|01|1|00000002700|V
5|2173|7502004401409|+|01|1|00000002430|V
5|2173|7502004530024|+|01|2|00000002000|V
5|2173|7502004530758|+|01|2|00000001000|V
5|2173|7502004530819|+|01|1|00000000600|V
5|2173|7502004530840|+|01|1|00000002600|V
5|2173|7502005861059|+|01|6|00000011800|V
5|2173|7502009740480|+|01|1|00000006500|V
5|2173|7502009740657|+|01|2|00000005700|V
5|2173|7502009740763|+|01|1|00000009500|V
5|2173|7502009741296|+|01|1|00000013000|V
5|2173|7502009745393|+|01|2|00000008550|V
5|2173|7502009745409|+|01|1|00000004140|V
5|2173|7502010840230|+|01|1|00000005500|V
5|2173|7502208892195|+|01|2|00000015120|V
5|2173|7502208892621|+|01|1|00000007200|V
5|2173|7502208892706|+|01|1|00000002400|V
5|2173|7502211780045|+|01|2|00000003000|V
5|2173|7502211780168|+|01|1|00000002340|V
5|2173|7502211780182|+|01|6|00000015080|V
5|2173|7502211780359|+|01|4|00000009990|V
5|2173|7502211783275|+|01|2|00000006000|V
5|2173|7502211784241|+|01|2|00000010100|V
5|2173|7502211784272|+|01|1|00000007650|V
5|2173|7502213040031|+|01|3|00000021600|V
5|2173|7502213040116|+|01|5|00000009375|V
5|2173|7502213040505|+|01|1|00000004950|V
5|2173|7502216790179|+|01|1|00000002700|V
5|2173|7502216790865|+|01|1|00000004320|V
5|2173|7502216791503|+|01|1|00000003150|V
5|2173|7502216792197|+|01|3|00000017400|V
5|2173|7502216793934|+|01|1|00000012150|V
5|2173|7502216796379|+|01|1|00000004500|V
5|2173|7502223112155|+|01|1|00000003300|V
5|2173|7502223112292|+|01|1|00000009450|V
5|2173|7502223112452|+|01|1|00000012015|V
5|2173|7502227870532|+|01|7|00000016750|V
5|2173|7502227870648|+|01|2|00000015300|V
5|2173|7502240450230|+|01|2|00000006400|V
5|2173|7502254000339|+|01|1|00000011700|V
5|2173|7502256330069|+|01|5|00000004000|V
5|2173|7502272120224|+|01|1|00000006700|V
5|2173|7503000997217|+|01|2|00000005000|V
5|2173|7503001007212|+|01|2|00000008000|V
5|2173|7503001007250|+|01|1|00000008550|V
5|2173|7503004908691|+|01|42|00000020850|V
5|2173|7503006612206|+|01|1|00000002050|V
5|2173|7503008344303|+|01|3|00000012615|V
5|2173|7503008434363|+|01|2|00000021850|V
5|2173|7503012924102|+|01|1|00000001800|V
5|2173|7503013570049|+|01|5|00000025000|V
5|2173|7503181043185|+|01|2|00000010450|V
5|2173|7506022320872|+|01|1|00000007920|V
5|2173|7506217101026|+|01|1|00000006250|V
5|2173|7506217101088|+|01|1|00000003600|V
5|2173|7506272400447|+|01|1|00000001350|V
5|2173|7506272402175|+|01|1|00000001550|V
5|2173|7506322300000|+|01|7|00000010500|V
5|2173|7506336700001|+|01|1|00000001800|V
5|2174|20001154|+|01|5|00000010000|V
5|2174|20002101|+|01|3|00000063800|V
5|2174|75006471|+|01|2|00000001300|V
5|2174|75016401|+|01|1|00000002950|V
5|2174|75046149|+|01|2|00000001000|V
5|2174|637420720326|+|01|1|00000002700|V
5|2174|656599040172|+|01|2|00000020800|V
5|2174|656599040264|+|01|2|00000004000|V
5|2174|656599041216|+|01|8|00000032560|V
5|2174|670079000807|+|01|4|00000020000|V
5|2174|670079002887|+|01|1|00000006500|V
5|2174|725742761001|+|01|1|00000007000|V
5|2174|729513107906|+|01|7|00000007000|V
5|2174|780083140922|+|01|6|00000043500|V
5|2174|780083141226|+|01|1|00000004200|V
5|2174|780083141455|+|01|4|00000005200|V
5|2174|780083141578|+|01|12|00000018600|V
5|2174|780083142605|+|01|2|00000024000|V
5|2174|780083144302|+|01|1|00000002600|V
5|2174|785118752590|+|01|2|00000012000|V
5|2174|785118752637|+|01|1|00000002500|V
5|2174|785118752873|+|01|1|00000003600|V
5|2174|785118752880|+|01|1|00000008000|V
5|2174|785118752996|+|01|2|00000016200|V
5|2174|785118753818|+|01|1|00000006400|V
5|2174|785120754018|+|01|2|00000016000|V
5|2174|821998000014|+|01|1|00000005800|V
5|2174|821998000069|+|01|1|00000004100|V
5|2174|821998000205|+|01|1|00000006150|V
5|2174|7501028602250|+|01|1|00000005500|V
5|2174|7501052719337|+|01|1|00000002500|V
5|2174|7501052719344|+|01|1|00000002500|V
5|2174|7501072629012|+|01|3|00000003000|V
5|2174|7501072629029|+|01|1|00000000900|V
5|2174|7501075710113|+|01|1|00000002250|V
5|2174|7501075710199|+|01|1|00000008400|V
5|2174|7501075710465|+|01|5|00000011500|V
5|2174|7501075710724|+|01|2|00000004000|V
5|2174|7501075711011|+|01|1|00000000900|V
5|2174|7501075711332|+|01|1|00000004000|V
5|2174|7501075713190|+|01|1|00000001800|V
5|2174|7501075713459|+|01|2|00000004000|V
5|2174|7501075714135|+|01|4|00000003600|V
5|2174|7501075715088|+|01|1|00000001450|V
5|2174|7501075715927|+|01|3|00000003000|V
5|2174|7501075716917|+|01|1|00000002200|V
5|2174|7501075717044|+|01|2|00000007200|V
5|2174|7501075717075|+|01|2|00000013300|V
5|2174|7501075717150|+|01|1|00000002500|V
5|2174|7501075720969|+|01|2|00000046530|V
5|2174|7501125193385|+|01|1|00000001200|V
5|2174|7501128113014|+|01|4|00000000800|V
5|2174|7501128113120|+|01|9|00000001800|V
5|2174|7501128113137|+|01|45|00000009000|V
5|2174|7501128113144|+|01|10|00000002000|V
5|2174|7501128113229|+|01|35|00000008750|V
5|2174|7501128113236|+|01|13|00000003250|V
5|2174|7501128119436|+|01|12|00000003000|V
5|2174|7501250872674|+|01|1|00000007300|V
5|2174|7501258205733|+|01|1|00000009500|V
5|2174|7501258205863|+|01|2|00000012000|V
5|2174|7501277091034|+|01|1|00000006000|V
5|2174|7501349011601|+|01|5|00000010045|V
5|2174|7501349011625|+|01|1|00000001845|V
5|2174|7501349011649|+|01|3|00000006150|V
5|2174|7501349012387|+|01|2|00000003400|V
5|2174|7501349012943|+|01|3|00000010500|V
5|2174|7501349018273|+|01|1|00000015500|V
5|2174|7501349020023|+|01|4|00000008000|V
5|2174|7501349020474|+|01|1|00000019000|V
5|2174|7501349021013|+|01|2|00000007600|V
5|2174|7501349021051|+|01|2|00000002700|V
5|2174|7501349021068|+|01|4|00000014250|V
5|2174|7501349021075|+|01|1|00000005000|V
5|2174|7501349021150|+|01|2|00000010400|V
5|2174|7501349021174|+|01|2|00000002000|V
5|2174|7501349021259|+|01|10|00000043000|V
5|2174|7501349021365|+|01|1|00000002800|V
5|2174|7501349022157|+|01|2|00000017600|V
5|2174|7501349022539|+|01|2|00000020000|V
5|2174|7501349023369|+|01|1|00000004500|V
5|2174|7501349023581|+|01|1|00000004400|V
5|2174|7501349024144|+|01|1|00000013500|V
5|2174|7501349024632|+|01|2|00000005800|V
5|2174|7501349024984|+|01|1|00000011900|V
5|2174|7501349024991|+|01|1|00000019900|V
5|2174|7501349026087|+|01|5|00000008000|V
5|2174|7501349026131|+|01|1|00000008000|V
5|2174|7501349027794|+|01|1|00000007900|V
5|2174|7501349027886|+|01|10|00000009900|V
5|2174|7501349028210|+|01|1|00000003500|V
5|2174|7501349028425|+|01|1|00000002700|V
5|2174|7501361180064|+|01|1|00000001950|V
5|2174|7501380700809|+|01|1|00000003400|V
5|2174|7501380788302|+|01|1|00000001000|V
5|2174|7501384504946|+|01|1|00000007000|V
5|2174|7501471888089|+|01|1|00000002250|V
5|2174|7501471889680|+|01|2|00000005600|V
5|2174|7501472600031|+|01|4|00000012000|V
5|2174|7501472600062|+|01|1|00000005500|V
5|2174|7501472600284|+|01|3|00000013500|V
5|2174|7501537102135|+|01|4|00000008580|V
5|2174|7501537102517|+|01|1|00000003500|V
5|2174|7501537102586|+|01|3|00000007250|V
5|2174|7501547509016|+|01|4|00000017600|V
5|2174|7501563370614|+|01|1|00000001500|V
5|2174|7501571200101|+|01|18|00000014400|V
5|2174|7501571200521|+|01|3|00000003000|V
5|2174|7501571200569|+|01|1|00000002250|V
5|2174|7501571200835|+|01|1|00000002800|V
5|2174|7501571200934|+|01|5|00000012500|V
5|2174|7501571201184|+|01|5|00000007500|V
5|2174|7501571201368|+|01|1|00000001300|V
5|2174|7501571201443|+|01|1|00000002400|V
5|2174|7501571201573|+|01|5|00000005000|V
5|2174|7501571201597|+|01|1|00000002100|V
5|2174|7501571201764|+|01|2|00000011000|V
5|2174|7501571201856|+|01|1|00000001550|V
5|2174|7501571201863|+|01|1|00000002500|V
5|2174|7501571201955|+|01|4|00000025350|V
5|2174|7501571202426|+|01|1|00000001500|V
5|2174|7501573900153|+|01|3|00000003500|V
5|2174|7501573902454|+|01|3|00000023400|V
5|2174|7501573904243|+|01|3|00000031900|V
5|2174|7501573904335|+|01|2|00000010000|V
5|2174|7501573904823|+|01|1|00000021900|V
5|2174|7501573921264|+|01|1|00000016000|V
5|2174|7501580001598|+|01|2|00000001300|V
5|2174|7501672600305|+|01|1|00000002600|V
5|2174|7501672602446|+|01|3|00000031800|V
5|2174|7501672690399|+|01|2|00000007000|V
5|2174|7501672690504|+|01|1|00000006500|V
5|2174|7501825300342|+|01|1|00000002500|V
5|2174|7501825300601|+|01|2|00000002700|V
5|2174|7501825301707|+|01|5|00000022500|V
5|2174|7501836003188|+|01|1|00000003350|V
5|2174|7501842900402|+|01|1|00000019900|V
5|2174|7501868902435|+|01|1|00000001400|V
5|2174|7501871720613|+|01|3|00000014250|V
5|2174|7502001165151|+|01|1|00000006600|V
5|2174|7502003380989|+|01|2|00000006700|V
5|2174|7502003388107|+|01|1|00000002700|V
5|2174|7502004530109|+|01|2|00000005200|V
5|2174|7502004530680|+|01|4|00000010800|V
5|2174|7502004530758|+|01|2|00000001000|V
5|2174|7502004530819|+|01|1|00000000600|V
5|2174|7502004530840|+|01|1|00000002600|V
5|2174|7502004531441|+|01|1|00000001500|V
5|2174|7502005866030|+|01|1|00000002650|V
5|2174|7502007576326|+|01|1|00000005200|V
5|2174|7502009740299|+|01|1|00000003000|V
5|2174|7502009740763|+|01|1|00000009500|V
5|2174|7502009741296|+|01|2|00000026000|V
5|2174|7502009745393|+|01|4|00000019000|V
5|2174|7502010580006|+|01|1|00000009000|V
5|2174|7502208893680|+|01|2|00000019200|V
5|2174|7502211780069|+|01|1|00000003350|V
5|2174|7502211780168|+|01|2|00000005200|V
5|2174|7502211780182|+|01|2|00000005200|V
5|2174|7502211780359|+|01|1|00000002700|V
5|2174|7502211781189|+|01|1|00000003000|V
5|2174|7502211781752|+|01|2|00000004800|V
5|2174|7502211783275|+|01|1|00000003000|V
5|2174|7502213040031|+|01|1|00000008000|V
5|2174|7502213040116|+|01|3|00000005625|V
5|2174|7502213040246|+|01|1|00000003780|V
5|2174|7502213040505|+|01|2|00000011000|V
5|2174|7502216790179|+|01|10|00000030000|V
5|2174|7502216790865|+|01|1|00000004800|V
5|2174|7502216791503|+|01|1|00000003500|V
5|2174|7502216793934|+|01|1|00000013500|V
5|2174|7502223110021|+|01|1|00000012700|V
5|2174|7502223112155|+|01|1|00000003300|V
5|2174|7502223112292|+|01|1|00000010500|V
5|2174|7502226291901|+|01|1|00000011000|V
5|2174|7502227422755|+|01|1|00000017500|V
5|2174|7502227870259|+|01|1|00000003500|V
5|2174|7502227870532|+|01|14|00000034500|V
5|2174|7502227870648|+|01|2|00000017000|V
5|2174|7502227871584|+|01|2|00000016600|V
5|2174|7502240450230|+|01|4|00000012800|V
5|2174|7502256330069|+|01|3|00000002400|V
5|2174|7503000422368|+|01|2|00000007000|V
5|2174|7503000997217|+|01|1|00000002500|V
5|2174|7503001007212|+|01|1|00000004000|V
5|2174|7503001007250|+|01|4|00000035150|V
5|2174|7503001007724|+|01|2|00000015960|V
5|2174|7503004908684|+|01|2|00000002400|V
5|2174|7503004908691|+|01|12|00000006000|V
5|2174|7503004908844|+|01|1|00000005000|V
5|2174|7503008344303|+|01|4|00000016965|V
5|2174|7503008344488|+|01|2|00000010640|V
5|2174|7503012924058|+|01|1|00000006800|V
5|2174|7503012924133|+|01|1|00000003300|V
5|2174|7503013570049|+|01|1|00000005000|V
5|2174|7503181042072|+|01|1|00000008800|V
5|2174|7503181043185|+|01|1|00000005500|V
5|2174|7506217101088|+|01|1|00000003600|V
5|2174|7506217106045|+|01|1|00000009400|V
5|2174|7506272400454|+|01|3|00000002550|V
5|2174|7506272400812|+|01|1|00000002200|V
5|2174|7506322300000|+|01|8|00000012000|V
5|2174|7506336700001|+|01|6|00000010800|V
5|2174|7506336700018|+|01|1|00000001000|V
5|2174|7506336700087|+|01|1|00000002600|V
5|2175|20001154|+|01|2|00000004000|V
5|2175|75016401|+|01|1|00000002950|V
5|2175|75017071|+|01|16|00000007800|V
5|2175|75046149|+|01|2|00000001000|V
5|2175|656599040264|+|01|1|00000002000|V
5|2175|670079000807|+|01|2|00000010000|V
5|2175|670079002887|+|01|1|00000005850|V
5|2175|725742760059|+|01|7|00000062100|V
5|2175|729513101645|+|01|1|00000001500|V
5|2175|729513103939|+|01|2|00000003600|V
5|2175|729513107746|+|01|1|00000001400|V
5|2175|780083140588|+|01|1|00000004200|V
5|2175|780083141226|+|01|1|00000004200|V
5|2175|780083141578|+|01|20|00000030845|V
5|2175|780083144302|+|01|1|00000002340|V
5|2175|785118752873|+|01|2|00000007200|V
5|2175|873360000337|+|01|1|00000002000|V
5|2175|7501044205404|+|01|2|00000003000|V
5|2175|7501075710724|+|01|4|00000007400|V
5|2175|7501075711332|+|01|1|00000004000|V
5|2175|7501075713190|+|01|1|00000001800|V
5|2175|7501075713718|+|01|2|00000004300|V
5|2175|7501075714135|+|01|3|00000002700|V
5|2175|7501075714173|+|01|4|00000005700|V
5|2175|7501075714739|+|01|2|00000002000|V
5|2175|7501075717020|+|01|2|00000006000|V
5|2175|7501075717150|+|01|2|00000004750|V
5|2175|7501075717914|+|01|1|00000002500|V
5|2175|7501075718119|+|01|1|00000013000|V
5|2175|7501125195778|+|01|3|00000003000|V
5|2175|7501128113014|+|01|31|00000006200|V
5|2175|7501128113120|+|01|17|00000003400|V
5|2175|7501128113229|+|01|8|00000002000|V
5|2175|7501128113236|+|01|1|00000000250|V
5|2175|7501128119436|+|01|28|00000007000|V
5|2175|7501250872674|+|01|6|00000040150|V
5|2175|7501251600214|+|01|1|00000004900|V
5|2175|7501258205085|+|01|2|00000009600|V
5|2175|7501258205092|+|01|3|00000012600|V
5|2175|7501277060023|+|01|2|00000003000|V
5|2175|7501349011618|+|01|1|00000002050|V
5|2175|7501349021068|+|01|2|00000007500|V
5|2175|7501349021075|+|01|1|00000005000|V
5|2175|7501349025080|+|01|3|00000003780|V
5|2175|7501349027657|+|01|2|00000006000|V
5|2175|7501349028753|+|01|2|00000004800|V
5|2175|7501361691140|+|01|2|00000013140|V
5|2175|7501380700137|+|01|1|00000002700|V
5|2175|7501380700809|+|01|1|00000003400|V
5|2175|7501380700946|+|01|1|00000000500|V
5|2175|7501380788302|+|01|1|00000001000|V
5|2175|7501380788319|+|01|1|00000002000|V
5|2175|7501472600139|+|01|2|00000008835|V
5|2175|7501472600400|+|01|2|00000009000|V
5|2175|7501472600419|+|01|2|00000008360|V
5|2175|7501537102135|+|01|2|00000004400|V
5|2175|7501537102586|+|01|4|00000009000|V
5|2175|7501537102845|+|01|2|00000007000|V
5|2175|7501563380002|+|01|1|00000002000|V
5|2175|7501563381771|+|01|1|00000003700|V
5|2175|7501571200019|+|01|2|00000003000|V
5|2175|7501571200101|+|01|17|00000013600|V
5|2175|7501571200231|+|01|2|00000003200|V
5|2175|7501571200569|+|01|3|00000007500|V
5|2175|7501571200590|+|01|2|00000004000|V
5|2175|7501571200729|+|01|1|00000003000|V
5|2175|7501571200934|+|01|7|00000017500|V
5|2175|7501571201184|+|01|9|00000013500|V
5|2175|7501571201443|+|01|1|00000002400|V
5|2175|7501571201481|+|01|4|00000011600|V
5|2175|7501571201573|+|01|7|00000007000|V
5|2175|7501571201757|+|01|1|00000003500|V
5|2175|7501571201764|+|01|3|00000015400|V
5|2175|7501571201771|+|01|4|00000009000|V
5|2175|7501571201863|+|01|1|00000002500|V
5|2175|7501571201955|+|01|2|00000013000|V
5|2175|7501571202709|+|01|2|00000003000|V
5|2175|7501573900153|+|01|2|00000002500|V
5|2175|7501573904335|+|01|1|00000005000|V
5|2175|7501573904403|+|01|1|00000002100|V
5|2175|7501573904755|+|01|4|00000016000|V
5|2175|7501573904779|+|01|1|00000006400|V
5|2175|7501620339530|+|01|1|00000003420|V
5|2175|7501672600671|+|01|1|00000002650|V
5|2175|7501672690115|+|01|1|00000003550|V
5|2175|7501672690146|+|01|1|00000001800|V
5|2175|7501672690184|+|01|2|00000002400|V
5|2175|7501672690399|+|01|1|00000003150|V
5|2175|7501672690771|+|01|1|00000004000|V
5|2175|7501752514614|+|01|1|00000004500|V
5|2175|7501825300601|+|01|2|00000002700|V
5|2175|7501836000927|+|01|1|00000004800|V
5|2175|7501871720613|+|01|2|00000009500|V
5|2175|7502003380989|+|01|1|00000003350|V
5|2175|7502003388107|+|01|1|00000003000|V
5|2175|7502003388527|+|01|2|00000005400|V
5|2175|7502004401454|+|01|2|00000005000|V
5|2175|7502004530017|+|01|7|00000004200|V
5|2175|7502004530819|+|01|3|00000001800|V
5|2175|7502005861028|+|01|2|00000007600|V
5|2175|7502005861059|+|01|5|00000009800|V
5|2175|7502009740657|+|01|3|00000009000|V
5|2175|7502009744563|+|01|2|00000035640|V
5|2175|7502009745393|+|01|1|00000004750|V
5|2175|7502208892355|+|01|2|00000001600|V
5|2175|7502211780168|+|01|1|00000002600|V
5|2175|7502211780182|+|01|1|00000002600|V
5|2175|7502211782483|+|01|1|00000001900|V
5|2175|7502213040116|+|01|1|00000001875|V
5|2175|7502213040291|+|01|1|00000005000|V
5|2175|7502213040505|+|01|1|00000005500|V
5|2175|7502216791503|+|01|2|00000006650|V
5|2175|7502216791527|+|01|1|00000003500|V
5|2175|7502216792197|+|01|1|00000006000|V
5|2175|7502216793439|+|01|1|00000010665|V
5|2175|7502216801523|+|01|4|00000020400|V
5|2175|7502240450070|+|01|3|00000016500|V
5|2175|7502254000339|+|01|1|00000011700|V
5|2175|7503000997217|+|01|1|00000002500|V
5|2175|7503000997644|+|01|1|00000004000|V
5|2175|7503000997965|+|01|1|00000004200|V
5|2175|7503001007182|+|01|1|00000005500|V
5|2175|7503003738404|+|01|4|00000012600|V
5|2175|7503004050062|+|01|1|00000000600|V
5|2175|7503004908684|+|01|1|00000001200|V
5|2175|7503004908691|+|01|2|00000001000|V
5|2175|7503004908844|+|01|1|00000005000|V
5|2175|7503008344303|+|01|2|00000008265|V
5|2175|7503012924102|+|01|2|00000003600|V
5|2175|7503181043185|+|01|4|00000022000|V
5|2175|7506022300782|+|01|3|00000000600|V
5|2175|7506217101071|+|01|1|00000013200|V
5|2175|7506217101088|+|01|1|00000003600|V
5|2175|7506272400447|+|01|1|00000001350|V
5|2175|7506272400454|+|01|1|00000000850|V
5|2175|7506272401772|+|01|2|00000001400|V
5|2175|7506272402175|+|01|1|00000001550|V
5|2175|7506322300000|+|01|5|00000007500|V
5|2175|7506336700018|+|01|2|00000002000|V
5|2175|7506336700025|+|01|1|00000001000|V
5|2175|7506336700223|+|01|1|00000001500|V
5|2178|20001154|+|01|1|00000002000|V
5|2178|75046149|+|01|5|00000002500|V
5|2178|656599040264|+|01|2|00000004000|V
5|2178|656599041216|+|01|1|00000004400|V
5|2178|670079000807|+|01|3|00000014500|V
5|2178|725742760059|+|01|1|00000008100|V
5|2178|725742761001|+|01|1|00000007000|V
5|2178|780083140922|+|01|3|00000022500|V
5|2178|780083141226|+|01|1|00000004200|V
5|2178|780083141455|+|01|1|00000001300|V
5|2178|780083141578|+|01|9|00000013640|V
5|2178|780083142605|+|01|3|00000034800|V
5|2178|780083144296|+|01|1|00000002400|V
5|2178|780083144302|+|01|2|00000005200|V
5|2178|785118753771|+|01|1|00000006000|V
5|2178|785120753523|+|01|1|00000007500|V
5|2178|873360000023|+|01|2|00000004950|V
5|2178|873360000337|+|01|2|00000003800|V
5|2178|873360000733|+|01|1|00000001850|V
5|2178|7501044205404|+|01|4|00000006000|V
5|2178|7501052719337|+|01|1|00000002500|V
5|2178|7501052719566|+|01|1|00000011000|V
5|2178|7501052719894|+|01|1|00000002250|V
5|2178|7501052719917|+|01|1|00000003330|V
5|2178|7501072629012|+|01|1|00000001000|V
5|2178|7501072629029|+|01|1|00000000900|V
5|2178|7501075710465|+|01|1|00000002300|V
5|2178|7501075713459|+|01|4|00000007800|V
5|2178|7501075714173|+|01|1|00000001500|V
5|2178|7501075717044|+|01|1|00000003240|V
5|2178|7501075717914|+|01|3|00000007250|V
5|2178|7501125155338|+|01|2|00000002000|V
5|2178|7501125195778|+|01|3|00000003000|V
5|2178|7501128113120|+|01|15|00000003000|V
5|2178|7501128113229|+|01|16|00000004000|V
5|2178|7501128119429|+|01|5|00000001500|V
5|2178|7501258203104|+|01|6|00000088500|V
5|2178|7501258203395|+|01|1|00000002800|V
5|2178|7501258205085|+|01|2|00000009600|V
5|2178|7501258205221|+|01|1|00000049000|V
5|2178|7501277060139|+|01|6|00000016800|V
5|2178|7501277078325|+|01|1|00000002160|V
5|2178|7501349011601|+|01|3|00000006150|V
5|2178|7501349011649|+|01|4|00000007995|V
5|2178|7501349012370|+|01|1|00000001700|V
5|2178|7501349021013|+|01|3|00000010800|V
5|2178|7501349021259|+|01|3|00000012900|V
5|2178|7501349021365|+|01|5|00000013160|V
5|2178|7501349021846|+|01|2|00000006000|V
5|2178|7501349022539|+|01|1|00000010000|V
5|2178|7501349024861|+|01|2|00000016000|V
5|2178|7501349027657|+|01|3|00000009000|V
5|2178|7501349028210|+|01|1|00000003500|V
5|2178|7501349028425|+|01|1|00000002430|V
5|2178|7501349028753|+|01|1|00000002160|V
5|2178|7501361180132|+|01|1|00000002500|V
5|2178|7501380704012|+|01|1|00000002550|V
5|2178|7501380788302|+|01|3|00000003000|V
5|2178|7501380788319|+|01|2|00000004000|V
5|2178|7501472600024|+|01|1|00000003200|V
5|2178|7501472600055|+|01|1|00000001900|V
5|2178|7501472600086|+|01|4|00000012870|V
5|2178|7501472600123|+|01|1|00000003645|V
5|2178|7501472600139|+|01|2|00000008835|V
5|2178|7501537102135|+|01|4|00000008800|V
5|2178|7501547509016|+|01|1|00000004400|V
5|2178|7501571200019|+|01|1|00000001500|V
5|2178|7501571200101|+|01|13|00000010160|V
5|2178|7501571200521|+|01|1|00000001000|V
5|2178|7501571200569|+|01|1|00000002500|V
5|2178|7501571200934|+|01|19|00000047000|V
5|2178|7501571201184|+|01|5|00000007500|V
5|2178|7501571201443|+|01|1|00000002400|V
5|2178|7501571201498|+|01|1|00000001620|V
5|2178|7501571201573|+|01|3|00000003000|V
5|2178|7501571201856|+|01|2|00000003100|V
5|2178|7501571201863|+|01|3|00000007500|V
5|2178|7501571201887|+|01|1|00000002000|V
5|2178|7501571202709|+|01|2|00000002850|V
5|2178|7501573900580|+|01|1|00000010400|V
5|2178|7501573904687|+|01|2|00000006700|V
5|2178|7501573904755|+|01|6|00000023600|V
5|2178|7501573921264|+|01|1|00000016000|V
5|2178|7501580001598|+|01|2|00000001300|V
5|2178|7501672600305|+|01|2|00000005200|V
5|2178|7501672602422|+|01|5|00000074500|V
5|2178|7501672690252|+|01|1|00000004000|V
5|2178|7501752514614|+|01|4|00000016650|V
5|2178|7501825300137|+|01|1|00000001250|V
5|2178|7501836003188|+|01|1|00000003350|V
5|2178|7501908251011|+|01|1|00000001350|V
5|2178|7502001165151|+|01|1|00000006600|V
5|2178|7502003380989|+|01|1|00000003015|V
5|2178|7502004401454|+|01|1|00000002500|V
5|2178|7502004530024|+|01|2|00000002000|V
5|2178|7502004530109|+|01|2|00000005200|V
5|2178|7502004530758|+|01|5|00000002500|V
5|2178|7502004530819|+|01|2|00000001200|V
5|2178|7502005861028|+|01|1|00000004000|V
5|2178|7502005861059|+|01|1|00000002000|V
5|2178|7502009740268|+|01|1|00000002600|V
5|2178|7502009740480|+|01|2|00000013000|V
5|2178|7502009740763|+|01|1|00000008550|V
5|2178|7502009741296|+|01|2|00000026000|V
5|2178|7502009745409|+|01|2|00000009200|V
5|2178|7502010840230|+|01|1|00000005500|V
5|2178|7502208892195|+|01|1|00000007560|V
5|2178|7502208893697|+|01|1|00000014900|V
5|2178|7502211780168|+|01|6|00000015340|V
5|2178|7502211780182|+|01|2|00000005200|V
5|2178|7502211780359|+|01|1|00000002430|V
5|2178|7502211780540|+|01|2|00000003600|V
5|2178|7502211780854|+|01|1|00000004100|V
5|2178|7502213040031|+|01|1|00000007200|V
5|2178|7502213040116|+|01|1|00000001875|V
5|2178|7502213040505|+|01|2|00000011000|V
5|2178|7502213041090|+|01|5|00000075000|V
5|2178|7502216790179|+|01|9|00000026100|V
5|2178|7502216791503|+|01|4|00000014000|V
5|2178|7502216792197|+|01|1|00000006000|V
5|2178|7502216801523|+|01|2|00000009690|V
5|2178|7502223112155|+|01|2|00000006600|V
5|2178|7502227870532|+|01|4|00000010000|V
5|2178|7502256330069|+|01|2|00000001600|V
5|2178|7502272120224|+|01|3|00000020100|V
5|2178|7503001007175|+|01|1|00000005000|V
5|2178|7503001007182|+|01|1|00000005500|V
5|2178|7503001007250|+|01|2|00000019000|V
5|2178|7503001007724|+|01|1|00000008400|V
5|2178|7503003738671|+|01|1|00000014130|V
5|2178|7503004050062|+|01|1|00000000600|V
5|2178|7503004908691|+|01|14|00000006850|V
5|2178|7503006612206|+|01|1|00000002050|V
5|2178|7503008344303|+|01|5|00000021750|V
5|2178|7503008434332|+|01|2|00000022140|V
5|2178|7503008434363|+|01|1|00000010350|V
5|2178|7503012924102|+|01|4|00000007200|V
5|2178|7503012924133|+|01|1|00000003300|V
5|2178|7503013570018|+|01|1|00000005000|V
5|2178|7503013570049|+|01|1|00000005000|V
5|2178|7503181043185|+|01|1|00000005500|V
5|2178|7503181043215|+|01|1|00000004365|V
5|2178|7506022300782|+|01|2|00000000400|V
5|2178|7506217101071|+|01|1|00000013200|V
5|2178|7506217101088|+|01|1|00000003240|V
5|2178|7506272400447|+|01|2|00000002700|V
5|2178|7506272400461|+|01|2|00000001400|V
5|2178|7506272400812|+|01|1|00000002200|V
5|2178|7506272401772|+|01|1|00000000700|V
5|2178|7506322300000|+|01|5|00000007500|V
5|2178|7506336700001|+|01|3|00000005400|V
