24091|20160525|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160525|7501124814984|1|45.67|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160525|7501089810038|1|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160525|7501289511438|1|57.63|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160525|7501080912274|2|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160525|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160525|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160525|7702003469305|2|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24091|20160525|7501125110719|3|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160525|7501050621342|2|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160525|7503000883282|2|242.33|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160525|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160525|7502013010470|6|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160525|7501250810287|2|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160525|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501035911567|11|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501089800015|1|237.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501109762446|1|66.75|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501122963424|1|198.50|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160525|75004996|2|156.49|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160525|7501298234809|2|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501072340092|5|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|75006617|1|129.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24067|20160525|7501385410055|1|185.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501123019700|1|179.68|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160525|7501108762157|2|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7702003469565|6|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501048941001|14|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501318620162|5|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501314707805|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501008433553|2|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|382903267798|6|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501318628595|1|178.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160525|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160525|7501299306253|1|65.83|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501089810038|2|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|4005808829675|5|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501080912274|1|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|20800753067|2|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|20800753050|2|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|20800756440|2|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|20800755719|1|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160525|20800600347|6|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160525|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7502214982811|6|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501299308172|1|216.80|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501050621342|5|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501125124075|1|312.48|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160525|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160525|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501314701322|2|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501080953017|12|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160525|7501009072416|1|178.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160525|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160525|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160525|7501082212013|1|498.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160525|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
