5|2147|7501571202426|+|01|1|00000001350|V
5|2147|7501573900146|+|01|2|00000002000|V
5|2147|7501573900542|+|01|2|00000002800|V
5|2147|7502001165151|+|01|1|00000006600|V
5|2147|7502005861028|+|01|2|00000008000|V
5|2147|7502009740657|+|01|1|00000003000|V
5|2147|7502009741296|+|01|1|00000013000|V
5|2147|7502009745027|+|01|1|00000008100|V
5|2147|7502208891549|+|01|2|00000002000|V
5|2147|7502211780168|+|01|6|00000014040|V
5|2147|7502211780359|+|01|1|00000002430|V
5|2147|7502211781752|+|01|1|00000002400|V
5|2147|7502211784197|+|01|1|00000005700|V
5|2147|7502216790865|+|01|1|00000004800|V
5|2147|7502216801523|+|01|1|00000005100|V
5|2147|7502240450070|+|01|1|00000005500|V
5|2147|7502256330069|+|01|1|00000000800|V
5|2147|7502272120194|+|01|1|00000009100|V
5|2147|7502272120224|+|01|1|00000006700|V
5|2147|7503001007052|+|01|1|00000003750|V
5|2147|7503001007175|+|01|2|00000009500|V
5|2147|7503001007724|+|01|2|00000016800|V
5|2147|7503004908615|+|01|2|00000001620|V
5|2147|7503004908691|+|01|7|00000003500|V
5|2147|7503181043161|+|01|1|00000004000|V
5|2147|7503181043208|+|01|1|00000009800|V
5|2147|7503181043215|+|01|1|00000004850|V
5|2147|7503181043222|+|01|1|00000008800|V
5|2147|7506217101088|+|01|1|00000003600|V
5|2147|7506272400447|+|01|1|00000001350|V
5|2147|7506272400454|+|01|1|00000000850|V
5|2147|7506272400461|+|01|1|00000000700|V
5|2147|7506322300000|+|01|1|00000001500|V
5|2147|7506336700018|+|01|1|00000001000|V
5|2148|75046149|+|01|1|00000000500|V
5|2148|670079002887|+|01|1|00000006500|V
5|2148|714908100679|+|01|1|00000012000|V
5|2148|729513101645|+|01|1|00000001500|V
5|2148|780083141578|+|01|3|00000004495|V
5|2148|785118752637|+|01|1|00000002500|V
5|2148|873360000023|+|01|1|00000002750|V
5|2148|7501052719337|+|01|1|00000002500|V
5|2148|7501052719566|+|01|1|00000011000|V
5|2148|7501054971351|+|01|1|00000002750|V
5|2148|7501075711332|+|01|1|00000004000|V
5|2148|7501075713770|+|01|1|00000005800|V
5|2148|7501075717914|+|01|2|00000005000|V
5|2148|7501125195778|+|01|4|00000004000|V
5|2148|7501128113014|+|01|4|00000000800|V
5|2148|7501128113120|+|01|11|00000002200|V
5|2148|7501128113229|+|01|4|00000001000|V
5|2148|7501128113236|+|01|11|00000002750|V
5|2148|7501251600214|+|01|1|00000004900|V
5|2148|7501251601013|+|01|1|00000005600|V
5|2148|7501258203104|+|01|1|00000015000|V
5|2148|7501258204767|+|01|1|00000003900|V
5|2148|7501258205085|+|01|1|00000004320|V
5|2148|7501258205733|+|01|1|00000009500|V
5|2148|7501277091034|+|01|3|00000017400|V
5|2148|7501349021037|+|01|3|00000005700|V
5|2148|7501349021068|+|01|1|00000003750|V
5|2148|7501349021075|+|01|1|00000005000|V
5|2148|7501349021150|+|01|5|00000026000|V
5|2148|7501349021365|+|01|1|00000002800|V
5|2148|7501349022027|+|01|2|00000006200|V
5|2148|7501349023369|+|01|2|00000010000|V
5|2148|7501349023482|+|01|1|00000002700|V
5|2148|7501349024632|+|01|1|00000002900|V
5|2148|7501349028210|+|01|1|00000003500|V
5|2148|7501361691140|+|01|1|00000007300|V
5|2148|7501380788302|+|01|1|00000001000|V
5|2148|7501478312815|+|01|1|00000004750|V
5|2148|7501493975002|+|01|1|00000004770|V
5|2148|7501537101954|+|01|1|00000001550|V
5|2148|7501537102586|+|01|2|00000005000|V
5|2148|7501571200521|+|01|2|00000002000|V
5|2148|7501571200934|+|01|2|00000005000|V
5|2148|7501571201238|+|01|2|00000014000|V
5|2148|7501571201368|+|01|1|00000001300|V
5|2148|7501571201443|+|01|2|00000004800|V
5|2148|7501571202426|+|01|1|00000001500|V
5|2148|7501571202709|+|01|1|00000001350|V
5|2148|7501573902454|+|01|1|00000007800|V
5|2148|7501573904755|+|01|1|00000004000|V
5|2148|7501580001598|+|01|18|00000011700|V
5|2148|7501672600305|+|01|1|00000002600|V
5|2148|7501752514614|+|01|1|00000004050|V
5|2148|7501825301721|+|01|1|00000004000|V
5|2148|7501836000118|+|01|1|00000003960|V
5|2148|7501871720613|+|01|2|00000009500|V
5|2148|7502003381153|+|01|1|00000004750|V
5|2148|7502004401409|+|01|1|00000002700|V
5|2148|7502004530680|+|01|1|00000002700|V
5|2148|7502004530819|+|01|1|00000000600|V
5|2148|7502004531441|+|01|1|00000001500|V
5|2148|7502009740657|+|01|1|00000003000|V
5|2148|7502009740763|+|01|1|00000009500|V
5|2148|7502009741296|+|01|1|00000013000|V
5|2148|7502208891549|+|01|1|00000001000|V
5|2148|7502208892188|+|01|1|00000006200|V
5|2148|7502211780069|+|01|1|00000003015|V
5|2148|7502211782537|+|01|1|00000003200|V
5|2148|7502216790179|+|01|3|00000009000|V
5|2148|7502216798373|+|01|1|00000002550|V
5|2148|7502216801523|+|01|4|00000019890|V
5|2148|7502272120224|+|01|1|00000006700|V
5|2148|7503001007137|+|01|2|00000003240|V
5|2148|7503003738404|+|01|1|00000003150|V
5|2148|7503003933373|+|01|1|00000008000|V
5|2148|7503004908615|+|01|1|00000000900|V
5|2148|7503004908684|+|01|1|00000001200|V
5|2148|7503004908691|+|01|7|00000003400|V
5|2148|7503004908844|+|01|1|00000005000|V
5|2148|7503008434455|+|01|1|00000006150|V
5|2148|7503012924102|+|01|2|00000003600|V
5|2148|7506217106045|+|01|1|00000008460|V
5|2148|7506322300000|+|01|2|00000003000|V
5|2148|7506336700018|+|01|2|00000002000|V
5|2149|20001746|+|01|1|00000010900|V
5|2149|75006471|+|01|2|00000001300|V
5|2149|656599041216|+|01|2|00000008800|V
5|2149|714908100679|+|01|1|00000012000|V
5|2149|725742760059|+|01|4|00000034200|V
5|2149|780083141226|+|01|1|00000004200|V
5|2149|780083141578|+|01|1|00000001395|V
5|2149|785118752637|+|01|1|00000002500|V
5|2149|785118752873|+|01|1|00000003600|V
5|2149|785118753818|+|01|1|00000006400|V
5|2149|821998000014|+|01|1|00000005800|V
5|2149|873360000023|+|01|1|00000002750|V
5|2149|873360000337|+|01|1|00000002000|V
5|2149|873360000580|+|01|1|00000004050|V
5|2149|873360001082|+|01|1|00000005130|V
5|2149|7501055407477|+|01|1|00000005220|V
5|2149|7501075710724|+|01|1|00000002000|V
5|2149|7501075711332|+|01|1|00000004000|V
5|2149|7501075713473|+|01|1|00000003700|V
5|2149|7501075714135|+|01|2|00000001710|V
5|2149|7501075714173|+|01|2|00000003000|V
5|2149|7501075715927|+|01|2|00000002000|V
5|2149|7501075716801|+|01|1|00000003400|V
5|2149|7501124103477|+|01|1|00000004700|V
5|2149|7501128113120|+|01|3|00000000600|V
5|2149|7501128113137|+|01|9|00000001800|V
5|2149|7501128113144|+|01|3|00000000600|V
5|2149|7501128113229|+|01|9|00000002250|V
5|2149|7501128119436|+|01|10|00000002500|V
5|2149|7501258205900|+|01|1|00000006350|V
5|2149|7501277060023|+|01|1|00000001500|V
5|2149|7501277091034|+|01|1|00000006000|V
5|2149|7501349011625|+|01|2|00000004100|V
5|2149|7501349020610|+|01|4|00000004000|V
5|2149|7501349021068|+|01|2|00000007500|V
5|2149|7501349021259|+|01|6|00000025800|V
5|2149|7501349021365|+|01|1|00000002800|V
5|2149|7501349023369|+|01|3|00000015000|V
5|2149|7501349024519|+|01|1|00000002900|V
5|2149|7501349024885|+|01|3|00000023760|V
5|2149|7501349027794|+|01|2|00000015800|V
5|2149|7501349028210|+|01|1|00000003500|V
5|2149|7501471888089|+|01|6|00000012150|V
5|2149|7501471889680|+|01|1|00000002800|V
5|2149|7501472600079|+|01|1|00000006200|V
5|2149|7501472600139|+|01|1|00000004650|V
5|2149|7501547509016|+|01|1|00000004400|V
5|2149|7501571200101|+|01|3|00000002400|V
5|2149|7501571200569|+|01|1|00000002500|V
5|2149|7501571200590|+|01|1|00000002000|V
5|2149|7501571200934|+|01|5|00000012000|V
5|2149|7501571201184|+|01|1|00000001500|V
5|2149|7501571201238|+|01|3|00000019600|V
5|2149|7501571201481|+|01|1|00000002900|V
5|2149|7501573900153|+|01|1|00000001250|V
5|2149|7501573902584|+|01|1|00000006000|V
5|2149|7501573904755|+|01|1|00000004000|V
5|2149|7501573904762|+|01|1|00000013900|V
5|2149|7501580001598|+|01|1|00000000650|V
5|2149|7501672602446|+|01|1|00000010600|V
5|2149|7501672690399|+|01|2|00000007000|V
5|2149|7501836000927|+|01|1|00000004800|V
5|2149|7501871720613|+|01|1|00000004750|V
5|2149|7502004401409|+|01|1|00000002700|V
5|2149|7502004530017|+|01|2|00000001200|V
5|2149|7502004530680|+|01|1|00000002700|V
5|2149|7502004530819|+|01|2|00000001200|V
5|2149|7502007576326|+|01|1|00000005200|V
5|2149|7502208891549|+|01|2|00000002000|V
5|2149|7502208892133|+|01|1|00000005000|V
5|2149|7502208892256|+|01|1|00000001000|V
5|2149|7502208893680|+|01|1|00000009600|V
5|2149|7502211780359|+|01|1|00000002700|V
5|2149|7502211780397|+|01|2|00000006400|V
5|2149|7502211783275|+|01|2|00000005400|V
5|2149|7502211784241|+|01|1|00000005050|V
5|2149|7502213040031|+|01|1|00000008000|V
5|2149|7502213040505|+|01|2|00000011000|V
5|2149|7502213041106|+|01|2|00000038000|V
5|2149|7502216790179|+|01|3|00000009000|V
5|2149|7502216792197|+|01|2|00000012000|V
5|2149|7502216795204|+|01|1|00000014310|V
5|2149|7502216801523|+|01|2|00000010200|V
5|2149|7502223112278|+|01|1|00000006300|V
5|2149|7502226291901|+|01|2|00000022000|V
5|2149|7502240450230|+|01|2|00000006400|V
5|2149|7502245640544|+|01|1|00000015300|V
5|2149|7502272120224|+|01|1|00000006700|V
5|2149|7503000997811|+|01|1|00000003900|V
5|2149|7503000997996|+|01|1|00000003500|V
5|2149|7503001007052|+|01|1|00000003750|V
5|2149|7503003738404|+|01|2|00000005985|V
5|2149|7503004908691|+|01|6|00000003000|V
5|2149|7503004908776|+|01|2|00000005400|V
5|2149|7503004908875|+|01|1|00000006600|V
5|2149|7503008344303|+|01|5|00000021750|V
5|2149|7503008434332|+|01|1|00000012300|V
5|2149|7503008434349|+|01|1|00000011500|V
5|2149|7503012924102|+|01|2|00000003600|V
5|2149|7503013570018|+|01|1|00000005000|V
5|2149|7503181043161|+|01|2|00000008000|V
5|2149|7503181043451|+|01|1|00000005500|V
5|2149|7506217101026|+|01|2|00000012500|V
5|2149|7506272400461|+|01|1|00000000700|V
5|2149|7506322300000|+|01|7|00000010500|V
5|2149|7506336700018|+|01|1|00000001000|V
5|2149|7506336700223|+|01|1|00000001500|V
5|2150|20001154|+|01|2|00000004000|V
5|2150|20001380|+|01|5|00000015000|V
5|2150|75016401|+|01|3|00000007965|V
5|2150|656599040486|+|01|1|00000019800|V
5|2150|780083140076|+|01|2|00000002790|V
5|2150|780083140922|+|01|3|00000021750|V
5|2150|780083140939|+|01|1|00000006525|V
5|2150|780083141226|+|01|1|00000003780|V
5|2150|780083141578|+|01|3|00000004650|V
5|2150|785118752347|+|01|1|00000012000|V
5|2150|785120754094|+|01|1|00000004200|V
5|2150|873360000733|+|01|1|00000001850|V
5|2150|7501069730349|+|01|1|00000009100|V
5|2150|7501075713183|+|01|1|00000001350|V
5|2150|7501075713190|+|01|1|00000001800|V
5|2150|7501075713459|+|01|1|00000002000|V
5|2150|7501075715088|+|01|1|00000001450|V
5|2150|7501075717914|+|01|1|00000002500|V
5|2150|7501128113014|+|01|21|00000004200|V
5|2150|7501128113120|+|01|6|00000001200|V
5|2150|7501128113137|+|01|10|00000002000|V
5|2150|7501128113144|+|01|9|00000001800|V
5|2150|7501128113229|+|01|1|00000000250|V
5|2150|7501128113236|+|01|7|00000001750|V
5|2150|7501128119429|+|01|5|00000001500|V
5|2150|7501277091034|+|01|1|00000006000|V
5|2150|7501314704156|+|01|1|00000002800|V
5|2150|7501349011625|+|01|1|00000002050|V
5|2150|7501349011649|+|01|1|00000002050|V
5|2150|7501349021037|+|01|1|00000001900|V
5|2150|7501349021051|+|01|3|00000003645|V
5|2150|7501349021365|+|01|2|00000005320|V
5|2150|7501349023581|+|01|1|00000004400|V
5|2150|7501349025042|+|01|2|00000003400|V
5|2150|7501349028753|+|01|1|00000002400|V
5|2150|7501380788302|+|01|1|00000001000|V
5|2150|7501380788319|+|01|1|00000002000|V
5|2150|7501471888096|+|01|1|00000005000|V
5|2150|7501472600079|+|01|1|00000005580|V
5|2150|7501472600109|+|01|1|00000002700|V
5|2150|7501472600139|+|01|3|00000013950|V
5|2150|7501472600340|+|01|2|00000010500|V
5|2150|7501537102135|+|01|1|00000002200|V
5|2150|7501537102586|+|01|1|00000002250|V
5|2150|7501537102845|+|01|1|00000003500|V
5|2150|7501571200101|+|01|1|00000000800|V
5|2150|7501571200521|+|01|2|00000002000|V
5|2150|7501571200934|+|01|1|00000002500|V
5|2150|7501571200965|+|01|5|00000004000|V
5|2150|7501571201184|+|01|1|00000001500|V
5|2150|7501571201238|+|01|2|00000014000|V
5|2150|7501571201436|+|01|1|00000002000|V
5|2150|7501571201443|+|01|2|00000004800|V
5|2150|7501571201788|+|01|1|00000003000|V
5|2150|7501571201863|+|01|1|00000002500|V
5|2150|7501571201887|+|01|1|00000002000|V
5|2150|7501573900153|+|01|2|00000002500|V
5|2150|7501573900580|+|01|1|00000010400|V
5|2150|7501573903260|+|01|1|00000003000|V
5|2150|7501573904335|+|01|1|00000005000|V
5|2150|7501573921264|+|01|1|00000016000|V
5|2150|7501672602446|+|01|1|00000010600|V
5|2150|7501672690030|+|01|2|00000004500|V
5|2150|7501672690245|+|01|3|00000016800|V
5|2150|7501825300694|+|01|1|00000000900|V
5|2150|7501836009661|+|01|1|00000003060|V
5|2150|7502001165038|+|01|2|00000002160|V
5|2150|7502004403502|+|01|1|00000002900|V
5|2150|7502004530017|+|01|1|00000000600|V
5|2150|7502005861059|+|01|1|00000002000|V
5|2150|7502007576326|+|01|1|00000005200|V
5|2150|7502010580174|+|01|1|00000001500|V
5|2150|7502208891907|+|01|1|00000003000|V
5|2150|7502211780045|+|01|2|00000003000|V
5|2150|7502211788355|+|01|1|00000003500|V
5|2150|7502216790865|+|01|1|00000004320|V
5|2150|7502216793446|+|01|1|00000016500|V
5|2150|7502216796874|+|01|1|00000014900|V
5|2150|7502216801523|+|01|1|00000005100|V
5|2150|7503001007182|+|01|2|00000011000|V
5|2150|7503002771167|+|01|1|00000004500|V
5|2150|7503004908691|+|01|6|00000002900|V
5|2150|7503013570018|+|01|1|00000005000|V
5|2150|7506217101026|+|01|1|00000005625|V
5|2150|7506272402182|+|01|2|00000002600|V
5|2150|7506322300000|+|01|1|00000001500|V
5|2150|7506336700223|+|01|1|00000001500|V
5|2151|808550164|+|01|8|00000001400|V
5|2151|725742760059|+|01|1|00000009000|V
5|2151|7501075710113|+|01|1|00000002250|V
5|2151|7501075710465|+|01|2|00000004370|V
5|2151|7501075713190|+|01|1|00000001800|V
5|2151|7501075716801|+|01|1|00000003400|V
5|2151|7501125195778|+|01|2|00000002000|V
5|2151|7501128113014|+|01|5|00000001000|V
5|2151|7501128113120|+|01|3|00000000600|V
5|2151|7501128113229|+|01|5|00000001250|V
5|2151|7501349011601|+|01|2|00000004100|V
5|2151|7501349011618|+|01|2|00000004100|V
5|2151|7501349020610|+|01|5|00000005000|V
5|2151|7501349021259|+|01|1|00000003870|V
5|2151|7501349021365|+|01|6|00000015120|V
5|2151|7501349021846|+|01|1|00000003000|V
5|2151|7501349025080|+|01|3|00000003780|V
5|2151|7501472600031|+|01|2|00000005400|V
5|2151|7501472600086|+|01|1|00000003300|V
5|2151|7501472600284|+|01|1|00000004050|V
5|2151|7501537102586|+|01|3|00000007500|V
5|2151|7501537102845|+|01|1|00000003150|V
5|2151|7501571200101|+|01|3|00000002400|V
5|2151|7501571200439|+|01|1|00000001000|V
5|2151|7501571200934|+|01|6|00000014750|V
5|2151|7501571201184|+|01|1|00000001500|V
5|2151|7501571201443|+|01|2|00000004320|V
5|2151|7501571201481|+|01|1|00000002900|V
5|2151|7501571201573|+|01|3|00000003000|V
5|2151|7501571201887|+|01|1|00000002000|V
5|2151|7501571202426|+|01|2|00000003000|V
5|2151|7501573900146|+|01|1|00000001000|V
5|2151|7501573900153|+|01|1|00000001250|V
5|2151|7501573900405|+|01|1|00000001500|V
5|2151|7501672600305|+|01|1|00000002340|V
5|2151|7501672602422|+|01|1|00000013410|V
5|2151|7501672602446|+|01|1|00000009540|V
5|2151|7502004530024|+|01|2|00000002000|V
5|2151|7502208893680|+|01|2|00000018240|V
5|2151|7502211783275|+|01|1|00000003000|V
5|2151|7502213040116|+|01|1|00000001875|V
5|2151|7502223112155|+|01|1|00000003300|V
5|2151|7502240450230|+|01|1|00000003200|V
5|2151|7502240450612|+|01|1|00000006000|V
5|2151|7503004908691|+|01|17|00000008500|V
5|2151|7506022300782|+|01|6|00000001200|V
5|2151|7506022320872|+|01|2|00000016720|V
5|2151|7506217106038|+|01|1|00000011700|V
5|2151|7506272401772|+|01|1|00000000700|V
5|2151|7506322300000|+|01|5|00000007500|V
5|2151|7506336700018|+|01|1|00000001000|V
5|2151|7506336700032|+|01|5|00000003000|V
5|2152|20001380|+|01|1|00000003000|V
5|2152|75017071|+|01|19|00000009500|V
5|2152|75046149|+|01|2|00000001000|V
5|2152|656599040608|+|01|1|00000006500|V
5|2152|670079002887|+|01|2|00000011700|V
5|2152|725742760059|+|01|1|00000009000|V
5|2152|780083140922|+|01|2|00000015000|V
5|2152|780083140939|+|01|1|00000007250|V
5|2152|785118752873|+|01|1|00000003600|V
5|2152|821998000014|+|01|1|00000005220|V
5|2152|821998000069|+|01|1|00000004100|V
5|2152|873360000580|+|01|1|00000004050|V
5|2152|873360000733|+|01|1|00000001850|V
5|2152|7501069730349|+|01|2|00000018200|V
5|2152|7501072629012|+|01|1|00000001000|V
5|2152|7501072629029|+|01|1|00000000900|V
5|2152|7501075710724|+|01|6|00000011600|V
5|2152|7501075714135|+|01|2|00000001800|V
5|2152|7501075714173|+|01|5|00000007500|V
5|2152|7501075716801|+|01|1|00000003400|V
5|2152|7501075717150|+|01|3|00000007000|V
5|2152|7501075717914|+|01|1|00000002500|V
5|2152|7501128113014|+|01|5|00000001000|V
5|2152|7501128113120|+|01|2|00000000400|V
5|2152|7501128113137|+|01|3|00000000600|V
5|2152|7501128113229|+|01|15|00000003750|V
5|2152|7501251600344|+|01|1|00000005800|V
5|2152|7501251600412|+|01|1|00000003645|V
5|2152|7501251601037|+|01|1|00000003500|V
5|2152|7501277091034|+|01|2|00000011400|V
5|2152|7501349021068|+|01|6|00000021000|V
5|2152|7501349021365|+|01|6|00000016800|V
5|2152|7501349022027|+|01|1|00000003100|V
5|2152|7501349023581|+|01|1|00000004400|V
5|2152|7501349025080|+|01|4|00000005600|V
5|2152|7501349027794|+|01|1|00000007110|V
5|2152|7501471888249|+|01|1|00000011450|V
5|2152|7501471889680|+|01|1|00000002800|V
5|2152|7501472600419|+|01|1|00000004400|V
5|2152|7501478312815|+|01|1|00000004750|V
5|2152|7501537102135|+|01|2|00000004400|V
5|2152|7501537102845|+|01|1|00000003150|V
5|2152|7501563380002|+|01|3|00000006000|V
5|2152|7501571200439|+|01|2|00000002000|V
5|2152|7501571200569|+|01|1|00000002500|V
5|2152|7501571200934|+|01|2|00000005000|V
5|2152|7501571200965|+|01|1|00000000800|V
5|2152|7501571201016|+|01|1|00000001800|V
5|2152|7501571201184|+|01|4|00000005700|V
5|2152|7501571201368|+|01|1|00000001300|V
5|2152|7501571201436|+|01|1|00000002000|V
5|2152|7501571201443|+|01|1|00000002400|V
5|2152|7501571201498|+|01|2|00000003600|V
5|2152|7501571201788|+|01|1|00000003000|V
5|2152|7501571201863|+|01|1|00000002500|V
5|2152|7501571201955|+|01|2|00000012350|V
5|2152|7501573900153|+|01|1|00000001250|V
5|2152|7501573900382|+|01|1|00000000700|V
5|2152|7501573902584|+|01|1|00000005400|V
5|2152|7501573904687|+|01|1|00000003350|V
5|2152|7501573904755|+|01|2|00000008000|V
5|2152|7501573921264|+|01|1|00000014400|V
5|2152|7501672602446|+|01|2|00000019080|V
5|2152|7501672690115|+|01|1|00000003550|V
5|2152|7501672690443|+|01|1|00000000300|V
5|2152|7501825300885|+|01|1|00000002300|V
5|2152|7502004401454|+|01|1|00000002500|V
5|2152|7502004530024|+|01|2|00000002000|V
5|2152|7502004530109|+|01|1|00000002600|V
5|2152|7502004530680|+|01|1|00000002700|V
5|2152|7502004530819|+|01|3|00000001800|V
5|2152|7502005861028|+|01|1|00000004000|V
5|2152|7502005861059|+|01|1|00000002000|V
5|2152|7502005866047|+|01|1|00000002500|V
5|2152|7502009740657|+|01|1|00000003000|V
5|2152|7502009740763|+|01|3|00000026600|V
5|2152|7502009740794|+|01|1|00000005000|V
5|2152|7502009745409|+|01|1|00000004600|V
5|2152|7502208891549|+|01|5|00000004900|V
5|2152|7502208892430|+|01|1|00000004000|V
5|2152|7502208893697|+|01|1|00000013410|V
5|2152|7502211782018|+|01|1|00000001800|V
5|2152|7502211788355|+|01|1|00000003500|V
5|2152|7502213040031|+|01|1|00000007200|V
5|2152|7502213040505|+|01|1|00000005500|V
5|2152|7502216790179|+|01|3|00000008700|V
5|2152|7502226291925|+|01|1|00000002900|V
5|2152|7502227871584|+|01|1|00000008300|V
5|2152|7502256330069|+|01|2|00000001600|V
5|2152|7503001007137|+|01|3|00000005040|V
5|2152|7503001007182|+|01|2|00000011000|V
5|2152|7503003738404|+|01|2|00000006300|V
5|2152|7503004050062|+|01|1|00000000600|V
5|2152|7503004908776|+|01|2|00000006000|V
5|2152|7503004908844|+|01|1|00000005000|V
5|2152|7503012924102|+|01|1|00000001800|V
5|2152|7503013570018|+|01|2|00000010000|V
5|2152|7506022300782|+|01|9|00000001800|V
5|2152|7506022307743|+|01|1|00000001600|V
5|2152|7506272400447|+|01|1|00000001350|V
5|2152|7506272400461|+|01|1|00000000700|V
5|2152|7506272401772|+|01|1|00000000700|V
5|2152|7506322300000|+|01|2|00000003000|V
5|2152|7506336700018|+|01|2|00000002000|V
5|2152|7506336700032|+|01|2|00000001200|V
5|2152|7506336700223|+|01|1|00000001500|V
5|2153|75016401|+|01|2|00000005605|V
5|2153|75046149|+|01|1|00000000500|V
5|2153|656599041216|+|01|2|00000007920|V
5|2153|670079000807|+|01|3|00000015000|V
5|2153|725742760059|+|01|2|00000018000|V
5|2153|780083140939|+|01|1|00000007250|V
5|2153|873360000733|+|01|1|00000001850|V
5|2153|7501072629029|+|01|2|00000001800|V
5|2153|7501075710465|+|01|1|00000002300|V
5|2153|7501075710724|+|01|1|00000002000|V
5|2153|7501075711011|+|01|1|00000000900|V
5|2153|7501075713176|+|01|1|00000001400|V
5|2153|7501075713190|+|01|1|00000001800|V
5|2153|7501075714135|+|01|1|00000000900|V
5|2153|7501075717914|+|01|1|00000002500|V
5|2153|7501128113137|+|01|2|00000000400|V
5|2153|7501128113229|+|01|2|00000000500|V
5|2153|7501277084036|+|01|1|00000011700|V
5|2153|7501277091034|+|01|1|00000006000|V
5|2153|7501349011601|+|01|2|00000003895|V
5|2153|7501349011649|+|01|1|00000002050|V
5|2153|7501349021068|+|01|5|00000018000|V
5|2153|7501349021365|+|01|5|00000014000|V
5|2153|7501349023581|+|01|1|00000003960|V
5|2153|7501349027657|+|01|1|00000003000|V
5|2153|7501349028753|+|01|1|00000002400|V
5|2153|7501361691140|+|01|1|00000007300|V
5|2153|7501380788302|+|01|1|00000001000|V
5|2153|7501380788319|+|01|1|00000002000|V
5|2153|7501471888089|+|01|3|00000006750|V
5|2153|7501471889680|+|01|1|00000002800|V
5|2153|7501472600024|+|01|2|00000005760|V
5|2153|7501472600139|+|01|1|00000004650|V
5|2153|7501472600340|+|01|1|00000005250|V
5|2153|7501493975002|+|01|1|00000005300|V
5|2153|7501537102135|+|01|1|00000002200|V
5|2153|7501537102586|+|01|1|00000002500|V
5|2153|7501571200569|+|01|1|00000002500|V
5|2153|7501571200590|+|01|2|00000004000|V
5|2153|7501571200934|+|01|2|00000005000|V
5|2153|7501571201092|+|01|1|00000010000|V
5|2153|7501571201184|+|01|2|00000003000|V
5|2153|7501571201863|+|01|5|00000012500|V
5|2153|7501571202426|+|01|2|00000002700|V
5|2153|7501573904403|+|01|1|00000002100|V
5|2153|7501573904755|+|01|1|00000004000|V
5|2153|7501573906469|+|01|1|00000005700|V
5|2153|7501580001598|+|01|3|00000001950|V
5|2153|7501672690214|+|01|1|00000004400|V
5|2153|7501871720613|+|01|1|00000004750|V
5|2153|7502001165038|+|01|1|00000001200|V
5|2153|7502004401454|+|01|1|00000002500|V
5|2153|7502004530024|+|01|1|00000001000|V
5|2153|7502004530680|+|01|2|00000005400|V
5|2153|7502004530819|+|01|1|00000000600|V
5|2153|7502009744563|+|01|1|00000019800|V
5|2153|7502009744891|+|01|1|00000006700|V
5|2153|7502208891549|+|01|3|00000003000|V
5|2153|7502208891907|+|01|1|00000003000|V
5|2153|7502211780182|+|01|1|00000002600|V
5|2153|7502211782537|+|01|1|00000003200|V
5|2153|7502213040505|+|01|1|00000005500|V
5|2153|7502216798373|+|01|1|00000002550|V
5|2153|7502216801523|+|01|2|00000010200|V
5|2153|7502226291901|+|01|1|00000011000|V
5|2153|7502226291925|+|01|3|00000008700|V
5|2153|7502227871584|+|01|2|00000014940|V
5|2153|7502227872246|+|01|1|00000004000|V
5|2153|7503004050062|+|01|2|00000001200|V
5|2153|7503004908691|+|01|8|00000004000|V
5|2153|7503013570018|+|01|1|00000005000|V
5|2153|7503181043192|+|01|1|00000004400|V
5|2153|7506022320872|+|01|2|00000015840|V
5|2153|7506272400454|+|01|1|00000000850|V
5|2153|7506272401772|+|01|3|00000002100|V
5|2153|7506322300000|+|01|1|00000001500|V
5|2153|7506336700018|+|01|1|00000001000|V
5|2153|7506336700223|+|01|1|00000001500|V
5|2154|20001154|+|01|3|00000006000|V
5|2154|75017071|+|01|8|00000003900|V
5|2154|808550164|+|01|14|00000002450|V
5|2154|656599040608|+|01|3|00000018850|V
5|2154|656599041216|+|01|1|00000004400|V
5|2154|725742760059|+|01|1|00000008100|V
5|2154|725742761001|+|01|1|00000006300|V
5|2154|780083139957|+|01|1|00000002300|V
5|2154|780083140922|+|01|1|00000006750|V
5|2154|780083141578|+|01|8|00000012245|V
5|2154|785118752347|+|01|2|00000024000|V
5|2154|785118752873|+|01|2|00000006480|V
5|2154|785120754094|+|01|1|00000004200|V
5|2154|873360000153|+|01|1|00000003000|V
5|2154|873360000580|+|01|3|00000012150|V
5|2154|7501052719306|+|01|2|00000005000|V
5|2154|7501075711332|+|01|2|00000007200|V
5|2154|7501075713190|+|01|1|00000001620|V
5|2154|7501075716801|+|01|1|00000003060|V
5|2154|7501075717075|+|01|1|00000007000|V
5|2154|7501075717150|+|01|2|00000005000|V
5|2154|7501075717914|+|01|1|00000002250|V
5|2154|7501128113014|+|01|5|00000001000|V
5|2154|7501128113120|+|01|3|00000000600|V
5|2154|7501128113137|+|01|6|00000001200|V
5|2154|7501128113229|+|01|5|00000001250|V
5|2154|7501128119429|+|01|5|00000001500|V
5|2154|7501128119436|+|01|31|00000007750|V
5|2154|7501258205085|+|01|1|00000004320|V
5|2154|7501258205092|+|01|1|00000004200|V
5|2154|7501258205900|+|01|1|00000005715|V
5|2154|7501277060023|+|01|1|00000001500|V
5|2154|7501277078325|+|01|1|00000002160|V
5|2154|7501277091034|+|01|1|00000006000|V
5|2154|7501349011601|+|01|1|00000002050|V
5|2154|7501349011618|+|01|1|00000001845|V
5|2154|7501349011625|+|01|1|00000002050|V
5|2154|7501349011649|+|01|2|00000004100|V
