24089|20160410|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160410|7502214982439|6|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160410|7501125115479|1|10.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160410|7501300407122|6|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160410|7502214982538|1|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160410|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160410|7501070600709|2|51.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160410|7501125149221|21|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160410|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160410|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160410|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|300090556365|1|593.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7501328976020|1|157.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
13419|20160410|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7501125116810|1|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|7501034670069|2|174.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7501048333202|1|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|7501581100255|2|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7501088575495|1|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|7702003469282|1|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160410|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
13419|20160410|7501125130878|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7501125130885|5|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160410|7509546000985|2|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160410|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160410|7501080953017|1|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160410|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160410|7501057002120|2|243.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160410|7501300407047|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160410|7501300408204|1|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160410|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160410|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160410|7501314701612|5|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160410|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160410|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160410|7501092777212|1|384.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160410|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160410|7501300407108|2|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160410|73796380120|1|686.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160410|7501070613068|1|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160410|75001865|1|17.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22091|20160410|7501123011506|1|41.95|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|7501258200011|1|152.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160410|7501124723095|1|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160410|7501299301401|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|7501287631206|1|408.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160410|7501070615437|1|254.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160410|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160410|7501070617745|1|90.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160410|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|301320005011|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160410|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160410|7501877651720|22|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|7501035916586|5|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|7501303451603|1|324.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160410|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160410|7501258200028|1|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160410|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|7501057005312|1|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160410|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|7501385450129|1|120.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160410|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160410|5900273001566|1|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160410|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160410|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501054500063|1|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|75000950|2|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21953|20160410|7501089802019|1|137.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501369200016|5|89.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501174601022|2|103.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501314704156|1|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|650240006647|5|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160410|650240006678|1|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160410|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160410|310158077046|1|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160410|301320065015|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7501299303306|1|99.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7501035908727|1|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7896009400148|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160410|7501300408136|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160410|7501125139543|8|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
