23975|20160712|36600963230|1|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|36600963247|1|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|7501033954740|1|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7503008821101|1|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|7502250340248|1|10.89|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|7501125130878|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501125130885|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|7501303457513|2|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501124815844|1|625.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7501108768852|1|103.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501033956775|1|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7501124816933|1|61.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|7501300407146|1|48.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7501008497593|1|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7501318697409|1|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|7501008453780|4|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7501125118562|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501124817718|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501037908619|1|120.09|13.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7502261160002|1|462.82|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|6939663900072|1|45.05|36.97|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160712|7501125149221|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501318673205|2|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160712|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|7730979095372|3|104.06|23.08|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160712|7501299355060|1|49.20|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160712|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160712|8470002063754|1|273.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160712|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160712|3499320001205|1|266.45|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|7501287630124|1|99.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160712|7501125104411|23|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160712|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|7501201400482|1|538.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|310119022009|1|51.31|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160712|7501289514460|1|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160712|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160712|7501082242058|1|1776.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160712|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160712|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160712|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
22091|20160712|7501098633260|1|497.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501318661530|1|414.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160712|7501299301418|1|120.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160712|7501299300367|1|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501088505492|1|143.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501088505508|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501065030405|1|17.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160712|7501073025585|6|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501073086173|3|22.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501101612084|1|383.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501871720613|1|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160712|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501303469103|1|180.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|301320005011|2|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|7501124815486|1|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|7501073025387|10|3.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160712|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160712|99176369141|1|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22091|20160712|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160712|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160712|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160712|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
