5|2063|821998000205|+|01|2|00000011685|V
5|2063|873360000023|+|01|1|00000002750|V
5|2063|873360001082|+|01|2|00000010260|V
5|2063|1306881056075|+|01|1|00000010800|V
5|2063|7501044205404|+|01|3|00000004500|V
5|2063|7501052719573|+|01|1|00000009900|V
5|2063|7501052719900|+|01|2|00000007400|V
5|2063|7501052719917|+|01|4|00000014800|V
5|2063|7501055407477|+|01|1|00000005220|V
5|2063|7501069730349|+|01|10|00000085540|V
5|2063|7501072629012|+|01|1|00000001000|V
5|2063|7501075710465|+|01|1|00000002070|V
5|2063|7501075711332|+|01|5|00000020000|V
5|2063|7501075713176|+|01|2|00000002660|V
5|2063|7501075713183|+|01|1|00000001500|V
5|2063|7501075713190|+|01|3|00000005220|V
5|2063|7501075713459|+|01|5|00000009400|V
5|2063|7501075713718|+|01|3|00000006020|V
5|2063|7501075713770|+|01|1|00000005800|V
5|2063|7501075715927|+|01|2|00000002000|V
5|2063|7501075717075|+|01|1|00000006300|V
5|2063|7501075717884|+|01|1|00000003500|V
5|2063|7501075718096|+|01|1|00000011000|V
5|2063|7501075720259|+|01|1|00000011300|V
5|2063|7501128113014|+|01|43|00000008600|V
5|2063|7501128113120|+|01|35|00000007000|V
5|2063|7501128113137|+|01|17|00000003400|V
5|2063|7501128113229|+|01|13|00000003250|V
5|2063|7501128113236|+|01|21|00000005250|V
5|2063|7501128119436|+|01|82|00000020500|V
5|2063|7501165005662|+|01|2|00000006080|V
5|2063|7501250872674|+|01|2|00000014600|V
5|2063|7501251600191|+|01|1|00000004320|V
5|2063|7501251600337|+|01|2|00000009630|V
5|2063|7501251600412|+|01|1|00000004050|V
5|2063|7501251601556|+|01|1|00000007830|V
5|2063|7501251602096|+|01|2|00000010000|V
5|2063|7501258205092|+|01|2|00000008400|V
5|2063|7501258205870|+|01|1|00000007200|V
5|2063|7501277078318|+|01|2|00000004800|V
5|2063|7501277078325|+|01|1|00000002400|V
5|2063|7501277078332|+|01|1|00000002400|V
5|2063|7501277091034|+|01|2|00000011400|V
5|2063|7501287624505|+|01|1|00000045750|V
5|2063|7501349011601|+|01|3|00000006150|V
5|2063|7501349011625|+|01|5|00000010045|V
5|2063|7501349012943|+|01|1|00000003500|V
5|2063|7501349018334|+|01|1|00000006600|V
5|2063|7501349020115|+|01|2|00000002600|V
5|2063|7501349021006|+|01|5|00000018800|V
5|2063|7501349021075|+|01|1|00000005000|V
5|2063|7501349021150|+|01|1|00000005200|V
5|2063|7501349021365|+|01|6|00000015680|V
5|2063|7501349023482|+|01|2|00000005130|V
5|2063|7501349023581|+|01|1|00000004400|V
5|2063|7501349024632|+|01|1|00000002900|V
5|2063|7501349025042|+|01|2|00000003060|V
5|2063|7501349025677|+|01|1|00000018100|V
5|2063|7501349026131|+|01|1|00000007200|V
5|2063|7501349027794|+|01|1|00000007900|V
5|2063|7501349027886|+|01|6|00000006000|V
5|2063|7501349028210|+|01|1|00000003150|V
5|2063|7501380700816|+|01|1|00000003400|V
5|2063|7501380700946|+|01|1|00000000500|V
5|2063|7501380788319|+|01|2|00000004000|V
5|2063|7501384541132|+|01|8|00000022620|V
5|2063|7501471887495|+|01|1|00000006500|V
5|2063|7501471888089|+|01|1|00000002250|V
5|2063|7501471888799|+|01|1|00000005850|V
5|2063|7501471889352|+|01|1|00000001440|V
5|2063|7501471889680|+|01|1|00000002520|V
5|2063|7501472600079|+|01|1|00000006200|V
5|2063|7501472600086|+|01|2|00000006270|V
5|2063|7501472600230|+|01|1|00000005800|V
5|2063|7501472600400|+|01|1|00000004500|V
5|2063|7501472600419|+|01|14|00000058960|V
5|2063|7501478310330|+|01|2|00000003800|V
5|2063|7501478310675|+|01|1|00000002205|V
5|2063|7501478312815|+|01|1|00000004750|V
5|2063|7501537102074|+|01|1|00000002200|V
5|2063|7501537102135|+|01|2|00000004400|V
5|2063|7501537102180|+|01|11|00000016500|V
5|2063|7501537102586|+|01|2|00000004500|V
5|2063|7501547509016|+|01|7|00000029920|V
5|2063|7501571200101|+|01|9|00000007040|V
5|2063|7501571200187|+|01|3|00000003900|V
5|2063|7501571200231|+|01|3|00000004800|V
5|2063|7501571200439|+|01|2|00000002000|V
5|2063|7501571200521|+|01|4|00000003900|V
5|2063|7501571200590|+|01|2|00000003800|V
5|2063|7501571200729|+|01|1|00000002700|V
5|2063|7501571200835|+|01|1|00000002800|V
5|2063|7501571200934|+|01|14|00000033500|V
5|2063|7501571200965|+|01|3|00000002400|V
5|2063|7501571201092|+|01|1|00000009000|V
5|2063|7501571201184|+|01|4|00000006000|V
5|2063|7501571201238|+|01|2|00000012600|V
5|2063|7501571201368|+|01|5|00000006370|V
5|2063|7501571201429|+|01|1|00000001200|V
5|2063|7501571201443|+|01|2|00000004560|V
5|2063|7501571201481|+|01|5|00000013630|V
5|2063|7501571201511|+|01|20|00000030535|V
5|2063|7501571201573|+|01|14|00000013900|V
5|2063|7501571201597|+|01|1|00000002100|V
5|2063|7501571201757|+|01|1|00000003500|V
5|2063|7501571201771|+|01|1|00000002250|V
5|2063|7501571201856|+|01|1|00000001395|V
5|2063|7501571201863|+|01|5|00000012250|V
5|2063|7501571201887|+|01|7|00000013800|V
5|2063|7501571201924|+|01|3|00000008700|V
5|2063|7501571201955|+|01|3|00000018850|V
5|2063|7501571202426|+|01|3|00000004350|V
5|2063|7501571202709|+|01|4|00000005700|V
5|2063|7501573900146|+|01|3|00000003000|V
5|2063|7501573900153|+|01|4|00000004875|V
5|2063|7501573900399|+|01|1|00000001080|V
5|2063|7501573900542|+|01|1|00000001260|V
5|2063|7501573900580|+|01|1|00000010400|V
5|2063|7501573903246|+|01|1|00000002500|V
5|2063|7501573904403|+|01|4|00000007980|V
5|2063|7501573904755|+|01|6|00000024000|V
5|2063|7501573905677|+|01|1|00000006000|V
5|2063|7501573906407|+|01|1|00000003600|V
5|2063|7501573921264|+|01|1|00000014400|V
5|2063|7501573921479|+|01|1|00000005000|V
5|2063|7501590211263|+|01|3|00000034200|V
5|2063|7501672600510|+|01|4|00000005200|V
5|2063|7501672601630|+|01|3|00000024360|V
5|2063|7501672690399|+|01|1|00000003150|V
5|2063|7501672690597|+|01|1|00000002500|V
5|2063|7501752512917|+|01|1|00000002100|V
5|2063|7501825300069|+|01|1|00000019710|V
5|2063|7501825300373|+|01|2|00000008400|V
5|2063|7501825300694|+|01|5|00000004500|V
5|2063|7501825300786|+|01|1|00000002160|V
5|2063|7501827200046|+|01|12|00000009600|V
5|2063|7501836000927|+|01|1|00000004800|V
5|2063|7501908252728|+|01|6|00000015000|V
5|2063|7502001165151|+|01|1|00000005940|V
5|2063|7502003383324|+|01|1|00000004400|V
5|2063|7502003388107|+|01|1|00000002700|V
5|2063|7502004530017|+|01|1|00000000600|V
5|2063|7502004530024|+|01|2|00000002000|V
5|2063|7502004530079|+|01|1|00000001400|V
5|2063|7502004530680|+|01|7|00000018900|V
5|2063|7502004530758|+|01|2|00000001000|V
5|2063|7502004530819|+|01|4|00000002400|V
5|2063|7502004530840|+|01|1|00000001300|V
5|2063|7502004531960|+|01|1|00000001400|V
5|2063|7502005861028|+|01|1|00000003240|V
5|2063|7502005866047|+|01|1|00000002250|V
5|2063|7502007576326|+|01|4|00000019760|V
5|2063|7502009740268|+|01|2|00000004940|V
5|2063|7502009740312|+|01|1|00000001935|V
5|2063|7502009740657|+|01|1|00000003000|V
5|2063|7502009740763|+|01|1|00000008550|V
5|2063|7502009741296|+|01|1|00000011700|V
5|2063|7502208892256|+|01|5|00000005000|V
5|2063|7502208892355|+|01|2|00000001600|V
5|2063|7502211780168|+|01|1|00000002600|V
5|2063|7502211780182|+|01|3|00000007540|V
5|2063|7502211780359|+|01|7|00000017010|V
5|2063|7502211780397|+|01|2|00000006400|V
5|2063|7502211783657|+|01|1|00000008010|V
5|2063|7502211788355|+|01|2|00000007000|V
5|2063|7502213040116|+|01|2|00000003750|V
5|2063|7502213040321|+|01|2|00000004560|V
5|2063|7502213040819|+|01|4|00000013650|V
5|2063|7502215220134|+|01|5|00000040420|V
5|2063|7502216790179|+|01|2|00000005400|V
5|2063|7502216790889|+|01|3|00000009800|V
5|2063|7502216793484|+|01|4|00000018870|V
5|2063|7502216799806|+|01|2|00000047310|V
5|2063|7502223110021|+|01|2|00000024130|V
5|2063|7502223111073|+|01|3|00000010640|V
5|2063|7502223112155|+|01|1|00000003300|V
5|2063|7502223112223|+|01|3|00000015600|V
5|2063|7502223112292|+|01|1|00000010500|V
5|2063|7502223112452|+|01|3|00000037380|V
5|2063|7502227870648|+|01|2|00000016150|V
5|2063|7502240450230|+|01|1|00000002880|V
5|2063|7502240450612|+|01|1|00000006000|V
5|2063|7503000997644|+|01|1|00000004000|V
5|2063|7503000997743|+|01|1|00000003750|V
5|2063|7503000997965|+|01|1|00000004200|V
5|2063|7503001007052|+|01|1|00000003750|V
5|2063|7503001007144|+|01|1|00000002520|V
5|2063|7503001007724|+|01|1|00000008400|V
5|2063|7503002771167|+|01|2|00000008550|V
5|2063|7503003134664|+|01|2|00000003400|V
5|2063|7503003738404|+|01|1|00000003150|V
5|2063|7503003933373|+|01|2|00000014400|V
5|2063|7503004050062|+|01|4|00000002400|V
5|2063|7503004908615|+|01|3|00000002700|V
5|2063|7503004908684|+|01|2|00000002400|V
5|2063|7503004908691|+|01|120|00000059650|V
5|2063|7503004908714|+|01|6|00000008850|V
5|2063|7503004908776|+|01|1|00000003000|V
5|2063|7503004908783|+|01|1|00000002300|V
5|2063|7503008344488|+|01|1|00000005040|V
5|2063|7503008434349|+|01|5|00000051750|V
5|2063|7503008434387|+|01|1|00000012300|V
5|2063|7503012924102|+|01|9|00000016200|V
5|2063|7503012924133|+|01|3|00000009900|V
5|2063|7503013570018|+|01|3|00000015000|V
5|2063|7503181043161|+|01|1|00000003600|V
5|2063|7503181043185|+|01|1|00000004950|V
5|2063|7503181043192|+|01|1|00000003960|V
5|2063|7503181043208|+|01|3|00000027440|V
5|2063|7503181043215|+|01|2|00000009215|V
5|2063|7503181043451|+|01|2|00000011000|V
5|2063|7506022300782|+|01|10|00000002000|V
5|2063|7506022320872|+|01|7|00000055440|V
5|2063|7506217101088|+|01|3|00000010800|V
5|2063|7506272400454|+|01|6|00000005100|V
5|2063|7506272400508|+|01|1|00000001500|V
5|2063|7506272402175|+|01|1|00000001550|V
5|2063|7506322300000|+|01|11|00000016500|V
5|2063|7506336700001|+|01|4|00000007200|V
5|2063|7506336700018|+|01|5|00000005000|V
5|2063|7506336700223|+|01|1|00000001500|V
5|2066|37|+|01|1|00000001000|V
5|2066|20001154|+|01|8|00000016000|V
5|2066|20001326|+|01|4|00000008000|V
5|2066|20001866|+|01|1|00000021600|V
5|2066|75016784|+|01|1|00000002000|V
5|2066|75017071|+|01|10|00000005000|V
5|2066|75046149|+|01|4|00000002000|V
5|2066|656599040608|+|01|1|00000005850|V
5|2066|656599041339|+|01|2|00000015000|V
5|2066|725742760059|+|01|4|00000036000|V
5|2066|729513107944|+|01|2|00000005200|V
5|2066|780083140922|+|01|1|00000007500|V
5|2066|780083140939|+|01|1|00000007250|V
5|2066|780083142605|+|01|6|00000068400|V
5|2066|780083144302|+|01|1|00000002600|V
5|2066|785118752330|+|01|2|00000015200|V
5|2066|785118752347|+|01|4|00000045600|V
5|2066|785118752958|+|01|1|00000004000|V
5|2066|785118753528|+|01|1|00000007200|V
5|2066|821998000014|+|01|1|00000005800|V
5|2066|821998000069|+|01|1|00000004100|V
5|2066|873360000337|+|01|2|00000004000|V
5|2066|873360001082|+|01|1|00000005700|V
5|2066|7501052719559|+|01|1|00000011000|V
5|2066|7501055403394|+|01|1|00000002250|V
5|2066|7501055407477|+|01|1|00000005800|V
5|2066|7501069730349|+|01|2|00000017290|V
5|2066|7501075710113|+|01|1|00000002250|V
5|2066|7501075710465|+|01|1|00000002300|V
5|2066|7501075711332|+|01|2|00000008000|V
5|2066|7501075713190|+|01|6|00000010800|V
5|2066|7501075713770|+|01|2|00000011600|V
5|2066|7501075714173|+|01|3|00000004500|V
5|2066|7501075715910|+|01|4|00000001200|V
5|2066|7501075717044|+|01|7|00000024840|V
5|2066|7501075717150|+|01|2|00000005000|V
5|2066|7501075718546|+|01|1|00000005000|V
5|2066|7501075718706|+|01|1|00000008000|V
5|2066|7501128105774|+|01|1|00000001500|V
5|2066|7501128113014|+|01|9|00000001800|V
5|2066|7501128113120|+|01|40|00000008000|V
5|2066|7501128113137|+|01|19|00000003800|V
5|2066|7501128113229|+|01|14|00000003500|V
5|2066|7501128113236|+|01|19|00000004750|V
5|2066|7501128119436|+|01|68|00000017000|V
5|2066|7501130713196|+|01|1|00000002700|V
5|2066|7501251600214|+|01|1|00000004900|V
5|2066|7501251600412|+|01|1|00000004050|V
5|2066|7501251601556|+|01|1|00000008700|V
5|2066|7501258203395|+|01|2|00000005600|V
5|2066|7501258204767|+|01|2|00000007800|V
5|2066|7501258205900|+|01|8|00000045600|V
5|2066|7501258206525|+|01|2|00000037810|V
5|2066|7501277078301|+|01|2|00000004320|V
5|2066|7501277078349|+|01|1|00000002400|V
5|2066|7501277091034|+|01|1|00000006000|V
5|2066|7501289901079|+|01|2|00000003700|V
5|2066|7501314704156|+|01|1|00000002800|V
5|2066|7501349011601|+|01|4|00000008200|V
5|2066|7501349011618|+|01|3|00000006150|V
5|2066|7501349011625|+|01|1|00000002050|V
5|2066|7501349011649|+|01|2|00000004100|V
5|2066|7501349012370|+|01|1|00000001700|V
5|2066|7501349012394|+|01|1|00000001700|V
5|2066|7501349015074|+|01|1|00000001700|V
5|2066|7501349020023|+|01|5|00000010000|V
5|2066|7501349020115|+|01|3|00000003900|V
5|2066|7501349021006|+|01|13|00000052000|V
5|2066|7501349021013|+|01|10|00000037600|V
5|2066|7501349021075|+|01|1|00000005000|V
5|2066|7501349021174|+|01|7|00000007000|V
5|2066|7501349021259|+|01|6|00000025800|V
5|2066|7501349021365|+|01|9|00000024920|V
5|2066|7501349023482|+|01|2|00000005400|V
5|2066|7501349023581|+|01|5|00000022000|V
5|2066|7501349025080|+|01|2|00000002800|V
5|2066|7501349025677|+|01|1|00000018100|V
5|2066|7501349027794|+|01|2|00000015800|V
5|2066|7501349027886|+|01|2|00000002000|V
5|2066|7501349028753|+|01|1|00000002400|V
5|2066|7501349028982|+|01|3|00000004200|V
5|2066|7501380700809|+|01|1|00000003400|V
5|2066|7501380700816|+|01|1|00000003400|V
5|2066|7501380704005|+|01|1|00000002000|V
5|2066|7501380709048|+|01|2|00000002800|V
5|2066|7501380788302|+|01|3|00000003000|V
5|2066|7501471889178|+|01|1|00000007500|V
5|2066|7501472600031|+|01|2|00000005700|V
5|2066|7501472600079|+|01|1|00000005580|V
5|2066|7501472600086|+|01|3|00000009900|V
5|2066|7501472600123|+|01|2|00000008100|V
5|2066|7501472600139|+|01|2|00000009300|V
5|2066|7501472600230|+|01|2|00000011020|V
5|2066|7501472600284|+|01|1|00000004500|V
5|2066|7501478312815|+|01|1|00000004750|V
5|2066|7501537102135|+|01|2|00000004400|V
5|2066|7501537102586|+|01|1|00000002500|V
5|2066|7501537102845|+|01|6|00000021000|V
5|2066|7501547509016|+|01|1|00000004400|V
5|2066|7501563370690|+|01|1|00000002500|V
5|2066|7501563370973|+|01|1|00000003600|V
5|2066|7501563380002|+|01|4|00000007800|V
5|2066|7501563380118|+|01|6|00000009000|V
5|2066|7501571200019|+|01|4|00000006000|V
5|2066|7501571200057|+|01|2|00000002900|V
5|2066|7501571200101|+|01|24|00000019200|V
5|2066|7501571200187|+|01|2|00000002600|V
5|2066|7501571200224|+|01|2|00000004600|V
5|2066|7501571200439|+|01|1|00000001000|V
5|2066|7501571200521|+|01|6|00000006000|V
5|2066|7501571200569|+|01|6|00000014750|V
5|2066|7501571200668|+|01|41|00000024050|V
5|2066|7501571200729|+|01|1|00000003000|V
5|2066|7501571200934|+|01|4|00000010000|V
5|2066|7501571200965|+|01|1|00000000800|V
5|2066|7501571201016|+|01|1|00000001800|V
5|2066|7501571201092|+|01|2|00000020000|V
5|2066|7501571201108|+|01|1|00000001900|V
5|2066|7501571201184|+|01|5|00000007500|V
5|2066|7501571201238|+|01|1|00000007000|V
5|2066|7501571201368|+|01|7|00000009100|V
5|2066|7501571201429|+|01|1|00000001200|V
5|2066|7501571201443|+|01|3|00000007200|V
5|2066|7501571201467|+|01|3|00000007500|V
5|2066|7501571201481|+|01|10|00000029000|V
5|2066|7501571201511|+|01|36|00000054870|V
5|2066|7501571201573|+|01|7|00000007000|V
5|2066|7501571201597|+|01|1|00000002100|V
5|2066|7501571201757|+|01|2|00000007000|V
5|2066|7501571201771|+|01|2|00000004500|V
5|2066|7501571201788|+|01|3|00000009000|V
5|2066|7501571201856|+|01|2|00000003100|V
5|2066|7501571201863|+|01|3|00000007500|V
5|2066|7501571201887|+|01|3|00000006000|V
5|2066|7501571201924|+|01|7|00000020700|V
5|2066|7501571201955|+|01|2|00000012350|V
5|2066|7501571202358|+|01|5|00000013500|V
5|2066|7501571202709|+|01|2|00000003000|V
5|2066|7501573900153|+|01|2|00000002500|V
5|2066|7501573900351|+|01|2|00000006000|V
5|2066|7501573900382|+|01|1|00000000700|V
5|2066|7501573900405|+|01|4|00000006000|V
5|2066|7501573900580|+|01|2|00000020800|V
5|2066|7501573903246|+|01|1|00000002250|V
5|2066|7501573904755|+|01|1|00000004000|V
5|2066|7501573904779|+|01|1|00000006400|V
5|2066|7501573904816|+|01|1|00000006400|V
5|2066|7501573905677|+|01|1|00000006000|V
5|2066|7501573906407|+|01|3|00000010440|V
5|2066|7501580001598|+|01|1|00000000650|V
5|2066|7501672600305|+|01|1|00000002600|V
5|2066|7501672600671|+|01|1|00000002650|V
5|2066|7501672601630|+|01|5|00000040320|V
5|2066|7501672602422|+|01|1|00000014900|V
5|2066|7501672690030|+|01|3|00000006750|V
5|2066|7501672690115|+|01|1|00000003550|V
5|2066|7501672690504|+|01|2|00000011700|V
5|2066|7501825300069|+|01|1|00000021900|V
5|2066|7501825300410|+|01|1|00000001400|V
5|2066|7501825300601|+|01|4|00000005400|V
5|2066|7501825300694|+|01|4|00000003600|V
5|2066|7501825302704|+|01|1|00000019800|V
5|2066|7501827200046|+|01|3|00000002400|V
5|2066|7501836000927|+|01|1|00000004800|V
5|2066|7501836009661|+|01|4|00000013260|V
5|2066|7501842900099|+|01|7|00000009100|V
5|2066|7501842900709|+|01|2|00000010000|V
5|2066|7501908251011|+|01|3|00000004500|V
5|2066|7502001162488|+|01|1|00000001750|V
5|2066|7502001166028|+|01|1|00000002650|V
5|2066|7502003381146|+|01|3|00000013050|V
5|2066|7502003381153|+|01|4|00000018000|V
5|2066|7502003382617|+|01|1|00000003800|V
5|2066|7502004530017|+|01|16|00000009600|V
5|2066|7502004530024|+|01|7|00000007000|V
5|2066|7502004530109|+|01|2|00000005200|V
5|2066|7502004530680|+|01|2|00000005400|V
5|2066|7502004530819|+|01|1|00000000600|V
5|2066|7502004531441|+|01|4|00000006000|V
5|2066|7502005861028|+|01|1|00000003240|V
5|2066|7502005861059|+|01|1|00000002000|V
5|2066|7502005866047|+|01|1|00000002500|V
5|2066|7502009740763|+|01|9|00000083600|V
5|2066|7502009741487|+|01|1|00000005150|V
5|2066|7502010840230|+|01|2|00000011000|V
5|2066|7502208891549|+|01|11|00000011000|V
5|2066|7502208892232|+|01|4|00000015000|V
5|2066|7502208892256|+|01|2|00000002000|V
5|2066|7502208892324|+|01|5|00000027500|V
5|2066|7502208893680|+|01|1|00000009600|V
5|2066|7502211780069|+|01|1|00000003350|V
5|2066|7502211780168|+|01|2|00000005200|V
5|2066|7502211780182|+|01|2|00000005200|V
5|2066|7502211780359|+|01|1|00000002700|V
5|2066|7502211780540|+|01|1|00000001800|V
5|2066|7502211782483|+|01|2|00000003800|V
5|2066|7502211783275|+|01|1|00000003000|V
5|2066|7502211783657|+|01|1|00000008900|V
5|2066|7502211784180|+|01|1|00000004800|V
5|2066|7502211784272|+|01|2|00000017000|V
5|2066|7502211788355|+|01|2|00000006650|V
5|2066|7502213040031|+|01|3|00000021600|V
5|2066|7502213040246|+|01|3|00000012180|V
5|2066|7502213040512|+|01|1|00000004700|V
5|2066|7502213041106|+|01|2|00000036100|V
5|2066|7502213048563|+|01|2|00000010000|V
5|2066|7502215220134|+|01|1|00000008600|V
5|2066|7502216790865|+|01|3|00000009600|V
5|2066|7502216792197|+|01|4|00000023400|V
5|2066|7502216793484|+|01|1|00000005100|V
5|2066|7502216793552|+|01|1|00000013000|V
5|2066|7502223110021|+|01|1|00000012700|V
5|2066|7502223111073|+|01|2|00000007600|V
5|2066|7502223112186|+|01|1|00000003400|V
5|2066|7502227870648|+|01|1|00000007650|V
5|2066|7502227871584|+|01|3|00000024900|V
5|2066|7502227872246|+|01|2|00000008000|V
5|2066|7502240450018|+|01|2|00000022000|V
5|2066|7502256330069|+|01|1|00000000800|V
5|2066|7502272120224|+|01|1|00000006700|V
5|2066|7503000997217|+|01|1|00000002250|V
5|2066|7503000997743|+|01|2|00000007500|V
5|2066|7503000997996|+|01|1|00000003500|V
5|2066|7503001007052|+|01|3|00000010875|V
5|2066|7503001007144|+|01|1|00000002800|V
5|2066|7503001007182|+|01|2|00000011000|V
5|2066|7503001007724|+|01|1|00000008400|V
5|2066|7503003738404|+|01|2|00000006300|V
5|2066|7503003738671|+|01|3|00000045530|V
5|2066|7503003933373|+|01|7|00000055200|V
5|2066|7503004050062|+|01|3|00000001800|V
5|2066|7503004908615|+|01|4|00000003600|V
5|2066|7503004908691|+|01|16|00000008000|V
5|2066|7503004908714|+|01|6|00000008700|V
5|2066|7503004908721|+|01|2|00000004200|V
5|2066|7503004908776|+|01|2|00000006000|V
5|2066|7503004908844|+|01|1|00000005000|V
5|2066|7503007662149|+|01|1|00000005100|V
5|2066|7503008344303|+|01|1|00000004350|V
5|2066|7503012924102|+|01|3|00000005400|V
5|2066|7503013570018|+|01|1|00000005000|V
5|2066|7503181043208|+|01|2|00000019600|V
5|2066|7503181043215|+|01|2|00000009700|V
5|2066|7506022300775|+|01|1|00000000200|V
5|2066|7506022300782|+|01|25|00000005000|V
5|2066|7506022320872|+|01|3|00000023760|V
5|2066|7506217101088|+|01|1|00000003600|V
5|2066|7506272400508|+|01|1|00000001500|V
5|2066|7506272400812|+|01|2|00000004400|V
5|2066|7506322300000|+|01|5|00000007500|V
5|2066|7506336700001|+|01|2|00000003600|V
5|2066|7506336700018|+|01|8|00000008000|V
5|2066|7506336700223|+|01|2|00000003000|V
5|2066|7506347800004|+|01|1|00000006800|V
5|2066|7509500001447|+|01|1|00000004600|V
5|2068|20001101|+|01|1|00000010000|V
5|2068|20001154|+|01|28|00000055800|V
5|2068|75017071|+|01|19|00000009000|V
5|2068|75017095|+|01|3|00000003780|V
5|2068|75046149|+|01|2|00000001000|V
5|2068|656599040110|+|01|1|00000007500|V
5|2068|656599040264|+|01|1|00000001620|V
5|2068|656599040486|+|01|1|00000016200|V
5|2068|656599041216|+|01|7|00000029480|V
5|2068|725742760059|+|01|6|00000049500|V
5|2068|725742760325|+|01|6|00000031350|V
5|2068|725742761001|+|01|1|00000007000|V
5|2068|729513107883|+|01|1|00000000600|V
5|2068|729513107913|+|01|2|00000002800|V
5|2068|780083140076|+|01|2|00000002790|V
5|2068|780083140588|+|01|2|00000007980|V
5|2068|780083140922|+|01|1|00000007500|V
5|2068|785118752477|+|01|1|00000002880|V
5|2068|785118752637|+|01|1|00000002500|V
5|2068|785120753530|+|01|2|00000030400|V
5|2068|821998000069|+|01|1|00000003690|V
5|2068|821998000205|+|01|1|00000006150|V
5|2068|821998000564|+|01|1|00000006950|V
5|2068|873360000337|+|01|1|00000001800|V
5|2068|6939663900072|+|01|1|00000007000|V
5|2068|7501044205404|+|01|2|00000003000|V
5|2068|7501052719566|+|01|2|00000020900|V
5|2068|7501066402133|+|01|1|00000000800|V
5|2068|7501069730349|+|01|2|00000018200|V
5|2068|7501075710465|+|01|7|00000014490|V
5|2068|7501075711011|+|01|1|00000000900|V
5|2068|7501075711332|+|01|2|00000007200|V
5|2068|7501075713183|+|01|1|00000001350|V
5|2068|7501075713190|+|01|2|00000003600|V
5|2068|7501075713794|+|01|1|00000023400|V
5|2068|7501075714173|+|01|3|00000004350|V
5|2068|7501075715378|+|01|1|00000002340|V
5|2068|7501075715927|+|01|3|00000002900|V
5|2068|7501075717075|+|01|1|00000006300|V
5|2068|7501075717150|+|01|2|00000004750|V
5|2068|7501128113014|+|01|67|00000013400|V
5|2068|7501128113120|+|01|10|00000002000|V
5|2068|7501128113137|+|01|9|00000001800|V
5|2068|7501128113144|+|01|4|00000000800|V
5|2068|7501128113229|+|01|19|00000004750|V
5|2068|7501128113236|+|01|3|00000000750|V
5|2068|7501128119436|+|01|25|00000006250|V
5|2068|7501251600344|+|01|2|00000010440|V
5|2068|7501251600412|+|01|1|00000003645|V
5|2068|7501251601013|+|01|1|00000005600|V
5|2068|7501251601037|+|01|4|00000013300|V
5|2068|7501251601556|+|01|1|00000007830|V
5|2068|7501258203395|+|01|2|00000005600|V
5|2068|7501258204767|+|01|1|00000003900|V
5|2068|7501258205092|+|01|1|00000004200|V
5|2068|7501258205900|+|01|10|00000053580|V
5|2068|7501349011601|+|01|2|00000003895|V
5|2068|7501349011625|+|01|2|00000004100|V
5|2068|7501349017955|+|01|1|00000015700|V
5|2068|7501349018273|+|01|2|00000027900|V
5|2068|7501349020115|+|01|2|00000002340|V
5|2068|7501349021006|+|01|1|00000004000|V
5|2068|7501349021037|+|01|3|00000005130|V
5|2068|7501349021075|+|01|3|00000014000|V
5|2068|7501349021365|+|01|3|00000008120|V
5|2068|7501349023369|+|01|1|00000004500|V
5|2068|7501349023581|+|01|1|00000003960|V
5|2068|7501349024625|+|01|3|00000023760|V
5|2068|7501349025073|+|01|3|00000004590|V
5|2068|7501349027657|+|01|4|00000011100|V
5|2068|7501349027886|+|01|2|00000001900|V
5|2068|7501349028753|+|01|1|00000002160|V
5|2068|7501361605703|+|01|1|00000010800|V
5|2068|7501380700816|+|01|1|00000003400|V
5|2068|7501380700946|+|01|3|00000001500|V
5|2068|7501380788302|+|01|7|00000007000|V
5|2068|7501380788319|+|01|5|00000010000|V
5|2068|7501471887495|+|01|1|00000005850|V
5|2068|7501471888089|+|01|3|00000006300|V
5|2068|7501471889680|+|01|1|00000002800|V
5|2068|7501472600024|+|01|1|00000003200|V
5|2068|7501472600079|+|01|1|00000005580|V
5|2068|7501472600086|+|01|1|00000003300|V
5|2068|7501472600139|+|01|7|00000031620|V
5|2068|7501472600230|+|01|2|00000010440|V
5|2068|7501472600400|+|01|2|00000008550|V
5|2068|7501478310675|+|01|1|00000002450|V
5|2068|7501478312815|+|01|2|00000008550|V
5|2068|7501537102135|+|01|5|00000010120|V
5|2068|7501537102180|+|01|9|00000012900|V
5|2068|7501537102517|+|01|1|00000003500|V
5|2068|7501537102586|+|01|2|00000004500|V
5|2068|7501547509016|+|01|3|00000012320|V
5|2068|7501559602996|+|01|1|00000014310|V
5|2068|7501563310771|+|01|1|00000009000|V
5|2068|7501563380002|+|01|2|00000003600|V
5|2068|7501571200057|+|01|5|00000007105|V
5|2068|7501571200101|+|01|50|00000038320|V
5|2068|7501571200187|+|01|7|00000009100|V
5|2068|7501571200439|+|01|18|00000017800|V
5|2068|7501571200521|+|01|3|00000002700|V
5|2068|7501571200569|+|01|2|00000005000|V
5|2068|7501571200668|+|01|6|00000003770|V
5|2068|7501571200729|+|01|2|00000006000|V
5|2068|7501571200835|+|01|2|00000005320|V
5|2068|7501571200934|+|01|1|00000002500|V
5|2068|7501571200965|+|01|2|00000001600|V
5|2068|7501571201016|+|01|1|00000001620|V
5|2068|7501571201184|+|01|8|00000011400|V
5|2068|7501571201238|+|01|4|00000025900|V
