13419|20160610|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501078231165|2|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|310158077046|5|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|7501385494239|1|292.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160610|7501022150412|1|10.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7891024123485|2|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501298217253|2|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|650240015762|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|7502013010463|2|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160610|7501089801234|1|73.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501318612655|3|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160610|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160610|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|4005808538553|1|51.54|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160610|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160610|7501035908130|1|32.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7501035911567|6|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160610|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160610|7501088618109|1|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160610|7501324403711|1|2541.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|7501324402950|1|9321.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7509546000985|2|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160610|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160610|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160610|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160610|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160610|7501324403124|1|325.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160610|7501009070092|2|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160610|7501009070108|1|365.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160610|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160610|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160610|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160610|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160610|729513130164|1|16.87|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160610|729513130171|8|22.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160610|7501023103585|5|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160610|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160610|7501314701513|1|197.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160610|7506205802713|1|516.85|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160610|8904091185214|1|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160610|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160610|7501299301074|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160610|7501008497623|5|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160610|7501563020120|5|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160610|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160610|650240009563|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160610|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160610|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160610|7501073025363|14|3.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160610|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160610|7501287651945|1|163.46|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160610|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160610|7501125104183|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160610|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160610|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160610|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160610|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160610|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160610|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160610|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160610|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160610|7501314704347|2|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160610|7501314704330|2|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160610|7501303435504|1|240.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160610|7501409201553|1|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160610|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160610|7501088505485|2|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160610|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160610|7501072310378|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
