5|2162|7501752514614|+|01|2|00000008100|V
5|2162|7501825300342|+|01|1|00000002500|V
5|2162|7501825300601|+|01|2|00000002700|V
5|2162|7501825300694|+|01|4|00000003200|V
5|2162|7501827200046|+|01|3|00000002400|V
5|2162|7501836000927|+|01|1|00000004800|V
5|2162|7501836003188|+|01|1|00000003350|V
5|2162|7501842900099|+|01|2|00000002470|V
5|2162|7501842952890|+|01|1|00000002100|V
5|2162|7501908252728|+|01|5|00000012250|V
5|2162|7502003382617|+|01|1|00000003800|V
5|2162|7502004530017|+|01|10|00000006000|V
5|2162|7502004530024|+|01|2|00000002000|V
5|2162|7502004530680|+|01|1|00000002700|V
5|2162|7502004530819|+|01|7|00000004200|V
5|2162|7502004531441|+|01|1|00000001500|V
5|2162|7502005861059|+|01|5|00000010000|V
5|2162|7502009740657|+|01|1|00000003000|V
5|2162|7502208891549|+|01|4|00000004000|V
5|2162|7502208892232|+|01|4|00000015000|V
5|2162|7502208892256|+|01|1|00000001000|V
5|2162|7502208892355|+|01|1|00000000800|V
5|2162|7502211780168|+|01|1|00000002600|V
5|2162|7502211780182|+|01|2|00000005200|V
5|2162|7502211782018|+|01|1|00000001800|V
5|2162|7502211783275|+|01|3|00000009000|V
5|2162|7502211788355|+|01|1|00000003500|V
5|2162|7502213048563|+|01|6|00000030000|V
5|2162|7502216790865|+|01|4|00000012160|V
5|2162|7502216790889|+|01|1|00000003500|V
5|2162|7502216793934|+|01|1|00000013500|V
5|2162|7502216801523|+|01|6|00000029070|V
5|2162|7502223112223|+|01|1|00000005200|V
5|2162|7502227871584|+|01|1|00000008300|V
5|2162|7502240450230|+|01|4|00000012480|V
5|2162|7502272120224|+|01|2|00000013400|V
5|2162|7503000997217|+|01|1|00000002500|V
5|2162|7503000997996|+|01|1|00000003500|V
5|2162|7503001007137|+|01|2|00000003600|V
5|2162|7503001007182|+|01|1|00000004950|V
5|2162|7503001007250|+|01|2|00000019000|V
5|2162|7503003134701|+|01|1|00000005000|V
5|2162|7503003738404|+|01|2|00000006300|V
5|2162|7503004908493|+|01|1|00000001300|V
5|2162|7503004908615|+|01|1|00000000900|V
5|2162|7503004908752|+|01|1|00000005850|V
5|2162|7503004908776|+|01|4|00000011400|V
5|2162|7503012924102|+|01|2|00000003600|V
5|2162|7503013570018|+|01|1|00000005000|V
5|2162|7503181043185|+|01|1|00000005500|V
5|2162|7506022300775|+|01|12|00000002400|V
5|2162|7506022300782|+|01|11|00000002200|V
5|2162|7506272401697|+|01|1|00000000800|V
5|2162|7506272402175|+|01|2|00000003100|V
5|2162|7506322300000|+|01|15|00000022500|V
5|2162|7506335700057|+|01|1|00000007560|V
5|2162|7506336700018|+|01|1|00000001000|V
5|2163|20001101|+|01|1|00000010000|V
5|2163|20001326|+|01|2|00000004000|V
5|2163|75017071|+|01|9|00000004500|V
5|2163|75046149|+|01|1|00000000500|V
5|2163|656599041216|+|01|3|00000012320|V
5|2163|656599041339|+|01|1|00000007500|V
5|2163|725742760523|+|01|1|00000006000|V
5|2163|780083142605|+|01|2|00000024000|V
5|2163|780083144302|+|01|3|00000007800|V
5|2163|785118752477|+|01|1|00000003200|V
5|2163|785118752637|+|01|1|00000002500|V
5|2163|873360000337|+|01|1|00000002000|V
5|2163|873360000733|+|01|3|00000005550|V
5|2163|7501066402133|+|01|3|00000002400|V
5|2163|7501069730349|+|01|1|00000009100|V
5|2163|7501072629012|+|01|2|00000002000|V
5|2163|7501075710113|+|01|3|00000006075|V
5|2163|7501075710199|+|01|1|00000008200|V
5|2163|7501075710465|+|01|1|00000002300|V
5|2163|7501075711332|+|01|1|00000004000|V
5|2163|7501075713190|+|01|5|00000008160|V
5|2163|7501075714173|+|01|1|00000001500|V
5|2163|7501075715927|+|01|1|00000001000|V
5|2163|7501075717150|+|01|1|00000002500|V
5|2163|7501075718546|+|01|2|00000010000|V
5|2163|7501128113014|+|01|30|00000006000|V
5|2163|7501128113120|+|01|6|00000001200|V
5|2163|7501128113137|+|01|1|00000000200|V
5|2163|7501128113229|+|01|6|00000001500|V
5|2163|7501128113236|+|01|1|00000000250|V
5|2163|7501128119429|+|01|87|00000026100|V
5|2163|7501128119436|+|01|18|00000004500|V
5|2163|7501251600412|+|01|2|00000008100|V
5|2163|7501251601112|+|01|1|00000002000|V
5|2163|7501258203395|+|01|1|00000002800|V
5|2163|7501258205085|+|01|2|00000006400|V
5|2163|7501258205092|+|01|1|00000003780|V
5|2163|7501258205900|+|01|4|00000022800|V
5|2163|7501258206259|+|01|1|00000003400|V
5|2163|7501277091034|+|01|1|00000006000|V
5|2163|7501349011601|+|01|1|00000002050|V
5|2163|7501349011618|+|01|1|00000002050|V
5|2163|7501349012387|+|01|1|00000001700|V
5|2163|7501349020948|+|01|1|00000003375|V
5|2163|7501349021006|+|01|5|00000020000|V
5|2163|7501349021037|+|01|3|00000005700|V
5|2163|7501349021259|+|01|1|00000004300|V
5|2163|7501349021846|+|01|1|00000003000|V
5|2163|7501349024625|+|01|1|00000008800|V
5|2163|7501349024632|+|01|1|00000002900|V
5|2163|7501349026131|+|01|1|00000007200|V
5|2163|7501349027886|+|01|2|00000001800|V
5|2163|7501349028425|+|01|1|00000002700|V
5|2163|7501349028753|+|01|1|00000002400|V
5|2163|7501380700946|+|01|1|00000000500|V
5|2163|7501380788302|+|01|1|00000001000|V
5|2163|7501380788319|+|01|1|00000002000|V
5|2163|7501471888089|+|01|1|00000002250|V
5|2163|7501472600079|+|01|1|00000006200|V
5|2163|7501472600116|+|01|2|00000004600|V
5|2163|7501472600400|+|01|2|00000008550|V
5|2163|7501478310330|+|01|1|00000002000|V
5|2163|7501493975002|+|01|1|00000005300|V
5|2163|7501537102135|+|01|1|00000002200|V
5|2163|7501537102586|+|01|1|00000002500|V
5|2163|7501547509016|+|01|3|00000013200|V
5|2163|7501563380002|+|01|1|00000002000|V
5|2163|7501563380118|+|01|3|00000004500|V
5|2163|7501563381740|+|01|1|00000001400|V
5|2163|7501571200101|+|01|17|00000013280|V
5|2163|7501571200323|+|01|1|00000001100|V
5|2163|7501571200521|+|01|1|00000001000|V
5|2163|7501571200590|+|01|2|00000004000|V
5|2163|7501571200729|+|01|1|00000003000|V
5|2163|7501571200835|+|01|2|00000005600|V
5|2163|7501571200934|+|01|6|00000014500|V
5|2163|7501571201184|+|01|2|00000003000|V
5|2163|7501571201238|+|01|1|00000007000|V
5|2163|7501571201368|+|01|1|00000001300|V
5|2163|7501571201481|+|01|3|00000008700|V
5|2163|7501571201511|+|01|14|00000021390|V
5|2163|7501571201573|+|01|12|00000012000|V
5|2163|7501571201887|+|01|2|00000004000|V
5|2163|7501571201924|+|01|1|00000003000|V
5|2163|7501571201955|+|01|1|00000006500|V
5|2163|7501571201986|+|01|1|00000002500|V
5|2163|7501571202426|+|01|1|00000001350|V
5|2163|7501571202709|+|01|4|00000006000|V
5|2163|7501573900146|+|01|1|00000001000|V
5|2163|7501573904779|+|01|1|00000006400|V
5|2163|7501573905677|+|01|1|00000006000|V
5|2163|7501672600305|+|01|1|00000002340|V
5|2163|7501672690504|+|01|1|00000006500|V
5|2163|7501825300694|+|01|2|00000001600|V
5|2163|7501827200046|+|01|6|00000004800|V
5|2163|7501836000927|+|01|2|00000009600|V
5|2163|7501842900099|+|01|3|00000003900|V
5|2163|7501842952890|+|01|4|00000008400|V
5|2163|7501908251011|+|01|1|00000001500|V
5|2163|7501908252728|+|01|2|00000005000|V
5|2163|7502001162488|+|01|3|00000005075|V
5|2163|7502001164086|+|01|1|00000004500|V
5|2163|7502001165151|+|01|1|00000006600|V
5|2163|7502003380989|+|01|2|00000005700|V
5|2163|7502003381146|+|01|2|00000008700|V
5|2163|7502003381153|+|01|1|00000004500|V
5|2163|7502004530017|+|01|4|00000002400|V
5|2163|7502004530024|+|01|5|00000005000|V
5|2163|7502004530079|+|01|1|00000001400|V
5|2163|7502004530109|+|01|3|00000007800|V
5|2163|7502004530680|+|01|2|00000005400|V
5|2163|7502004530758|+|01|2|00000001000|V
5|2163|7502004530819|+|01|3|00000001800|V
5|2163|7502004531441|+|01|1|00000001500|V
5|2163|7502004531960|+|01|2|00000002800|V
5|2163|7502005861059|+|01|2|00000004000|V
5|2163|7502009740657|+|01|2|00000006000|V
5|2163|7502009740763|+|01|1|00000009500|V
5|2163|7502009740794|+|01|1|00000005000|V
5|2163|7502208892133|+|01|1|00000005000|V
5|2163|7502211780359|+|01|2|00000005400|V
5|2163|7502213040017|+|01|1|00000004950|V
5|2163|7502213040116|+|01|4|00000007500|V
5|2163|7502213040246|+|01|1|00000004200|V
5|2163|7502216790865|+|01|4|00000012480|V
5|2163|7502216793484|+|01|1|00000005100|V
5|2163|7502216798373|+|01|1|00000002200|V
5|2163|7502223112155|+|01|1|00000003300|V
5|2163|7502223112186|+|01|1|00000003400|V
5|2163|7502227871584|+|01|1|00000008300|V
5|2163|7502240450230|+|01|1|00000003200|V
5|2163|7502240450636|+|01|1|00000006000|V
5|2163|7502272120224|+|01|2|00000013400|V
5|2163|7503000504071|+|01|1|00000001550|V
5|2163|7503000997743|+|01|1|00000003750|V
5|2163|7503001007052|+|01|2|00000007500|V
5|2163|7503001007694|+|01|1|00000004500|V
5|2163|7503003738404|+|01|1|00000003150|V
5|2163|7503004050062|+|01|2|00000001200|V
5|2163|7503004908493|+|01|1|00000001300|V
5|2163|7503004908714|+|01|4|00000005700|V
5|2163|7503004908721|+|01|1|00000002100|V
5|2163|7503004908844|+|01|1|00000005000|V
5|2163|7503008344303|+|01|5|00000021750|V
5|2163|7503008434004|+|01|1|00000016900|V
5|2163|7503012924102|+|01|2|00000003600|V
5|2163|7503181043185|+|01|2|00000010450|V
5|2163|7503181043222|+|01|1|00000008800|V
5|2163|7506022300782|+|01|1|00000000200|V
5|2163|7506217101088|+|01|1|00000003600|V
5|2163|7506272400508|+|01|1|00000001500|V
5|2163|7506272401697|+|01|2|00000001600|V
5|2163|7506322300000|+|01|7|00000010500|V
5|2163|7506336700018|+|01|4|00000004000|V
5|2163|7506336700223|+|01|1|00000001500|V
5|2164|20001101|+|01|3|00000030000|V
5|2164|20001230|+|01|1|00000007000|V
5|2164|20001326|+|01|1|00000002000|V
5|2164|20001338|+|01|1|00000005000|V
5|2164|20002101|+|01|1|00000022000|V
5|2164|75016784|+|01|1|00000002000|V
5|2164|75017071|+|01|19|00000009400|V
5|2164|75046149|+|01|7|00000003500|V
5|2164|656599040110|+|01|1|00000007500|V
5|2164|656599040172|+|01|1|00000009360|V
5|2164|656599040608|+|01|1|00000006500|V
5|2164|656599041216|+|01|32|00000128920|V
5|2164|725742760059|+|01|3|00000027000|V
5|2164|725742760325|+|01|1|00000005500|V
5|2164|725742761001|+|01|1|00000007000|V
5|2164|729513101645|+|01|3|00000004500|V
5|2164|729513103939|+|01|4|00000007200|V
5|2164|780083139957|+|01|1|00000002300|V
5|2164|780083140076|+|01|2|00000003100|V
5|2164|780083142605|+|01|1|00000010800|V
5|2164|785118752637|+|01|1|00000002500|V
5|2164|785118752873|+|01|2|00000007200|V
5|2164|785118753528|+|01|1|00000007200|V
5|2164|785118952327|+|01|1|00000006750|V
5|2164|821998000014|+|01|2|00000011600|V
5|2164|821998000069|+|01|1|00000004100|V
5|2164|873360000337|+|01|6|00000011800|V
5|2164|7501052719320|+|01|1|00000002500|V
5|2164|7501052719917|+|01|2|00000007400|V
5|2164|7501055407477|+|01|1|00000005800|V
5|2164|7501069730349|+|01|2|00000018200|V
5|2164|7501075710113|+|01|1|00000002250|V
5|2164|7501075710199|+|01|1|00000008200|V
5|2164|7501075710465|+|01|3|00000006670|V
5|2164|7501075711011|+|01|1|00000000900|V
5|2164|7501075713190|+|01|2|00000003400|V
5|2164|7501075715927|+|01|1|00000001000|V
5|2164|7501075717044|+|01|1|00000003150|V
5|2164|7501075717914|+|01|2|00000005000|V
5|2164|7501075718041|+|01|1|00000012600|V
5|2164|7501075718546|+|01|1|00000005000|V
5|2164|7501075719253|+|01|1|00000010000|V
5|2164|7501124103477|+|01|1|00000004230|V
5|2164|7501128113120|+|01|12|00000002400|V
5|2164|7501128113137|+|01|39|00000007800|V
5|2164|7501128113229|+|01|39|00000009750|V
5|2164|7501128113236|+|01|1|00000000250|V
5|2164|7501128119429|+|01|34|00000010200|V
5|2164|7501128119436|+|01|9|00000002250|V
5|2164|7501250872674|+|01|1|00000007300|V
5|2164|7501251600214|+|01|4|00000019600|V
5|2164|7501251600412|+|01|1|00000003645|V
5|2164|7501258205092|+|01|1|00000004200|V
5|2164|7501258205733|+|01|1|00000009500|V
5|2164|7501258205900|+|01|4|00000022800|V
5|2164|7501277091034|+|01|1|00000006000|V
5|2164|7501349011601|+|01|1|00000002050|V
5|2164|7501349011618|+|01|2|00000004100|V
5|2164|7501349011625|+|01|1|00000002050|V
5|2164|7501349011649|+|01|2|00000004100|V
5|2164|7501349012387|+|01|1|00000001700|V
5|2164|7501349012394|+|01|1|00000001700|V
5|2164|7501349012943|+|01|1|00000003500|V
5|2164|7501349017955|+|01|2|00000028260|V
5|2164|7501349021075|+|01|2|00000010000|V
5|2164|7501349021259|+|01|12|00000050310|V
5|2164|7501349021365|+|01|1|00000002800|V
5|2164|7501349023369|+|01|6|00000030000|V
5|2164|7501349023482|+|01|1|00000002700|V
5|2164|7501349023581|+|01|2|00000008800|V
5|2164|7501349024625|+|01|2|00000017600|V
5|2164|7501349024861|+|01|1|00000008000|V
5|2164|7501349025080|+|01|5|00000007000|V
5|2164|7501349026131|+|01|2|00000014400|V
5|2164|7501349027657|+|01|3|00000009000|V
5|2164|7501349028425|+|01|1|00000002700|V
5|2164|7501349028753|+|01|1|00000002400|V
5|2164|7501349028999|+|01|2|00000041400|V
5|2164|7501361180064|+|01|1|00000001950|V
5|2164|7501380700809|+|01|1|00000003400|V
5|2164|7501380700816|+|01|1|00000003400|V
5|2164|7501380700946|+|01|4|00000002000|V
5|2164|7501380788302|+|01|5|00000005000|V
5|2164|7501384541132|+|01|1|00000002900|V
5|2164|7501471889352|+|01|1|00000001600|V
5|2164|7501471889680|+|01|3|00000008400|V
5|2164|7501472600086|+|01|6|00000019800|V
5|2164|7501472600139|+|01|2|00000009300|V
5|2164|7501472600284|+|01|1|00000004050|V
5|2164|7501472600500|+|01|1|00000007000|V
5|2164|7501537101954|+|01|1|00000001550|V
5|2164|7501537102135|+|01|7|00000015180|V
5|2164|7501537102180|+|01|4|00000006000|V
5|2164|7501537102586|+|01|3|00000007500|V
5|2164|7501547509016|+|01|2|00000008800|V
5|2164|7501563370614|+|01|2|00000003000|V
5|2164|7501563370966|+|01|1|00000001000|V
5|2164|7501563380002|+|01|2|00000003800|V
5|2164|7501563381580|+|01|3|00000012000|V
5|2164|7501563381771|+|01|1|00000003700|V
5|2164|7501571200019|+|01|2|00000003000|V
5|2164|7501571200101|+|01|17|00000013600|V
5|2164|7501571200187|+|01|5|00000006370|V
5|2164|7501571200231|+|01|1|00000001600|V
5|2164|7501571200521|+|01|2|00000002000|V
5|2164|7501571200569|+|01|1|00000002500|V
5|2164|7501571200729|+|01|3|00000009000|V
5|2164|7501571200934|+|01|9|00000022500|V
5|2164|7501571201092|+|01|2|00000020000|V
5|2164|7501571201108|+|01|2|00000003800|V
5|2164|7501571201184|+|01|14|00000021000|V
5|2164|7501571201238|+|01|4|00000028000|V
5|2164|7501571201368|+|01|3|00000003900|V
5|2164|7501571201429|+|01|2|00000004000|V
5|2164|7501571201481|+|01|8|00000023200|V
5|2164|7501571201511|+|01|16|00000024645|V
5|2164|7501571201573|+|01|11|00000010900|V
5|2164|7501571201757|+|01|2|00000007000|V
5|2164|7501571201771|+|01|2|00000004500|V
5|2164|7501571201887|+|01|5|00000010000|V
5|2164|7501571201955|+|01|5|00000031200|V
5|2164|7501571202235|+|01|1|00000001500|V
5|2164|7501571202426|+|01|1|00000001500|V
5|2164|7501571202709|+|01|2|00000003000|V
5|2164|7501573900153|+|01|2|00000002500|V
5|2164|7501573902782|+|01|1|00000008000|V
5|2164|7501573904755|+|01|5|00000020000|V
5|2164|7501573904816|+|01|4|00000025600|V
5|2164|7501573921264|+|01|2|00000032000|V
5|2164|7501573921479|+|01|1|00000005000|V
5|2164|7501672602446|+|01|2|00000019080|V
5|2164|7501672690245|+|01|1|00000006000|V
5|2164|7501672690443|+|01|2|00000000600|V
5|2164|7501672690504|+|01|2|00000013000|V
5|2164|7501752512924|+|01|1|00000002650|V
5|2164|7501752514119|+|01|2|00000016000|V
5|2164|7501752514614|+|01|5|00000022050|V
5|2164|7501825300694|+|01|7|00000005600|V
5|2164|7501825300786|+|01|1|00000002400|V
5|2164|7501825301806|+|01|3|00000010200|V
5|2164|7501827200046|+|01|5|00000004000|V
5|2164|7501836000118|+|01|1|00000004400|V
5|2164|7501836009661|+|01|2|00000006120|V
5|2164|7501842900099|+|01|10|00000012870|V
5|2164|7501842952890|+|01|3|00000006300|V
5|2164|7501871720613|+|01|2|00000009500|V
5|2164|7501908252728|+|01|10|00000025000|V
5|2164|7502001162488|+|01|12|00000021000|V
5|2164|7502003383324|+|01|1|00000003960|V
5|2164|7502003388107|+|01|1|00000003000|V
5|2164|7502004530017|+|01|11|00000006600|V
5|2164|7502004530024|+|01|3|00000003000|V
5|2164|7502004530680|+|01|4|00000010800|V
5|2164|7502004530758|+|01|1|00000000500|V
5|2164|7502004530819|+|01|9|00000005400|V
5|2164|7502004530840|+|01|1|00000001300|V
5|2164|7502005861059|+|01|4|00000008000|V
5|2164|7502007576326|+|01|3|00000015600|V
5|2164|7502009740763|+|01|1|00000009500|V
5|2164|7502009744563|+|01|3|00000059400|V
5|2164|7502208892256|+|01|2|00000002000|V
5|2164|7502208892324|+|01|1|00000005500|V
5|2164|7502208892355|+|01|4|00000003200|V
5|2164|7502211780168|+|01|2|00000005200|V
5|2164|7502211780359|+|01|2|00000005400|V
5|2164|7502211780540|+|01|1|00000001800|V
5|2164|7502211780618|+|01|1|00000003000|V
5|2164|7502211783275|+|01|2|00000006000|V
5|2164|7502211784197|+|01|1|00000005700|V
5|2164|7502213040116|+|01|6|00000011250|V
5|2164|7502213040246|+|01|1|00000004200|V
5|2164|7502213040291|+|01|2|00000009500|V
5|2164|7502213040321|+|01|2|00000004800|V
5|2164|7502213040819|+|01|1|00000003500|V
5|2164|7502213041090|+|01|1|00000013500|V
5|2164|7502213048563|+|01|3|00000015000|V
5|2164|7502216790179|+|01|4|00000011700|V
5|2164|7502216790865|+|01|3|00000009600|V
5|2164|7502216790889|+|01|3|00000010500|V
5|2164|7502216791527|+|01|1|00000003500|V
5|2164|7502216792197|+|01|2|00000012000|V
5|2164|7502216792289|+|01|1|00000015000|V
5|2164|7502216793439|+|01|1|00000010000|V
5|2164|7502216793484|+|01|3|00000015300|V
5|2164|7502216793699|+|01|1|00000011000|V
5|2164|7502216796379|+|01|1|00000004500|V
5|2164|7502216798373|+|01|1|00000002200|V
5|2164|7502216798786|+|01|1|00000023265|V
5|2164|7502216799806|+|01|1|00000024900|V
5|2164|7502216799837|+|01|1|00000035010|V
5|2164|7502223112223|+|01|3|00000015600|V
5|2164|7502227871584|+|01|3|00000024070|V
5|2164|7502240450018|+|01|1|00000011000|V
5|2164|7502240450230|+|01|2|00000006400|V
5|2164|7503000997644|+|01|2|00000008000|V
5|2164|7503000997996|+|01|1|00000003500|V
5|2164|7503001007052|+|01|2|00000007500|V
5|2164|7503001007137|+|01|1|00000001800|V
5|2164|7503002771167|+|01|1|00000004500|V
5|2164|7503003134664|+|01|1|00000001700|V
5|2164|7503003738404|+|01|3|00000009450|V
5|2164|7503004050062|+|01|3|00000001800|V
5|2164|7503004908684|+|01|3|00000003600|V
5|2164|7503004908714|+|01|4|00000006000|V
5|2164|7503004908745|+|01|5|00000007500|V
5|2164|7503004908844|+|01|1|00000005000|V
5|2164|7503008344303|+|01|1|00000004350|V
5|2164|7503008344563|+|01|1|00000009000|V
5|2164|7503008434363|+|01|1|00000011500|V
5|2164|7503012924102|+|01|1|00000001800|V
5|2164|7503181043161|+|01|2|00000007600|V
5|2164|7503181043185|+|01|5|00000025850|V
5|2164|7503181043208|+|01|1|00000009800|V
5|2164|7503181043215|+|01|1|00000004850|V
5|2164|7503181043222|+|01|3|00000026400|V
5|2164|7506022300782|+|01|5|00000001000|V
5|2164|7506022304452|+|01|2|00000003200|V
5|2164|7506217101088|+|01|1|00000003600|V
5|2164|7506272400447|+|01|1|00000001350|V
5|2164|7506272400454|+|01|1|00000000850|V
5|2164|7506272400461|+|01|1|00000000700|V
5|2164|7506272400812|+|01|1|00000002200|V
5|2164|7506272402182|+|01|1|00000001300|V
5|2164|7506322300000|+|01|4|00000006000|V
5|2164|7506336700018|+|01|1|00000001000|V
5|2165|20001101|+|01|1|00000010000|V
5|2165|20001266|+|01|8|00000076000|V
5|2165|20001326|+|01|14|00000028000|V
5|2165|20001380|+|01|2|00000006000|V
5|2165|75017071|+|01|81|00000040500|V
5|2165|75046149|+|01|9|00000004500|V
5|2165|656599040110|+|01|1|00000007500|V
5|2165|656599040264|+|01|4|00000007200|V
5|2165|656599040608|+|01|2|00000012350|V
5|2165|656599041216|+|01|3|00000013200|V
5|2165|670079000807|+|01|1|00000005000|V
5|2165|670079002887|+|01|2|00000013000|V
5|2165|725742760059|+|01|17|00000153000|V
5|2165|725742760325|+|01|9|00000049500|V
5|2165|725742760523|+|01|4|00000024000|V
5|2165|729513103939|+|01|7|00000012600|V
5|2165|780083140588|+|01|1|00000004200|V
5|2165|780083140922|+|01|2|00000015000|V
5|2165|780083141226|+|01|1|00000004200|V
5|2165|780083142537|+|01|1|00000005200|V
5|2165|780083144296|+|01|2|00000004800|V
5|2165|780083144302|+|01|3|00000007800|V
5|2165|785118752637|+|01|6|00000015000|V
5|2165|785118752873|+|01|6|00000021600|V
5|2165|785118752965|+|01|2|00000027800|V
5|2165|785120754087|+|01|1|00000006000|V
5|2165|785120754094|+|01|1|00000004200|V
5|2165|821998000069|+|01|3|00000012300|V
5|2165|821998000564|+|01|1|00000006950|V
5|2165|873360000023|+|01|3|00000008250|V
5|2165|873360000337|+|01|9|00000018000|V
5|2165|873360000733|+|01|3|00000005550|V
5|2165|873360001082|+|01|1|00000005700|V
5|2165|6939663900072|+|01|1|00000007000|V
5|2165|7501009224082|+|01|1|00000002700|V
5|2165|7501044205404|+|01|9|00000013500|V
5|2165|7501052719320|+|01|1|00000002500|V
5|2165|7501052719559|+|01|1|00000011000|V
5|2165|7501052719917|+|01|1|00000003700|V
5|2165|7501072629012|+|01|8|00000008000|V
5|2165|7501075710113|+|01|3|00000006750|V
5|2165|7501075710465|+|01|4|00000009200|V
5|2165|7501075711332|+|01|4|00000015600|V
5|2165|7501075713176|+|01|2|00000002600|V
5|2165|7501075713718|+|01|1|00000002000|V
5|2165|7501075715927|+|01|10|00000010000|V
5|2165|7501075717044|+|01|1|00000003150|V
5|2165|7501075717150|+|01|3|00000007500|V
5|2165|7501075717914|+|01|2|00000005000|V
5|2165|7501075718041|+|01|1|00000014000|V
5|2165|7501075718119|+|01|1|00000013000|V
5|2165|7501075718546|+|01|1|00000004500|V
5|2165|7501075719253|+|01|1|00000010000|V
5|2165|7501075720259|+|01|1|00000011300|V
5|2165|7501125195556|+|01|1|00000001300|V
5|2165|7501128113014|+|01|32|00000006400|V
5|2165|7501128113120|+|01|48|00000009600|V
5|2165|7501128113137|+|01|11|00000002200|V
5|2165|7501128113144|+|01|5|00000001000|V
5|2165|7501128113229|+|01|25|00000006250|V
5|2165|7501128113236|+|01|6|00000001500|V
5|2165|7501128119436|+|01|34|00000008500|V
5|2165|7501251600214|+|01|2|00000009800|V
5|2165|7501251600344|+|01|1|00000005800|V
5|2165|7501251600412|+|01|1|00000004050|V
5|2165|7501251601556|+|01|1|00000008700|V
5|2165|7501258203104|+|01|1|00000015000|V
5|2165|7501258205092|+|01|1|00000003780|V
5|2165|7501258205863|+|01|1|00000006000|V
5|2165|7501258205900|+|01|8|00000045600|V
5|2165|7501258210942|+|01|1|00000019900|V
5|2165|7501277078325|+|01|2|00000004800|V
5|2165|7501277091034|+|01|2|00000012000|V
5|2165|7501314704187|+|01|1|00000003000|V
5|2165|7501349011601|+|01|12|00000024600|V
5|2165|7501349011618|+|01|2|00000004100|V
5|2165|7501349011625|+|01|1|00000002050|V
5|2165|7501349011649|+|01|7|00000014350|V
5|2165|7501349012370|+|01|1|00000001700|V
5|2165|7501349012387|+|01|2|00000003400|V
5|2165|7501349012394|+|01|1|00000001700|V
5|2165|7501349012943|+|01|7|00000024500|V
5|2165|7501349017955|+|01|3|00000047100|V
5|2165|7501349021075|+|01|1|00000005000|V
5|2165|7501349021259|+|01|4|00000017200|V
5|2165|7501349021365|+|01|7|00000019600|V
5|2165|7501349023369|+|01|6|00000030000|V
5|2165|7501349023482|+|01|1|00000002700|V
5|2165|7501349024625|+|01|1|00000008800|V
5|2165|7501349025042|+|01|1|00000001700|V
5|2165|7501349025844|+|01|2|00000046530|V
5|2165|7501349027657|+|01|7|00000021000|V
5|2165|7501349027794|+|01|1|00000007900|V
5|2165|7501349027886|+|01|9|00000009000|V
5|2165|7501349028210|+|01|1|00000003500|V
5|2165|7501349028753|+|01|5|00000012000|V
5|2165|7501349028975|+|01|1|00000016900|V
5|2165|7501361605703|+|01|3|00000036000|V
5|2165|7501380700809|+|01|4|00000013600|V
5|2165|7501380700816|+|01|1|00000003400|V
5|2165|7501380700946|+|01|4|00000002000|V
5|2165|7501380704005|+|01|2|00000004000|V
5|2165|7501380788302|+|01|7|00000007000|V
5|2165|7501380788319|+|01|6|00000012000|V
5|2165|7501471888089|+|01|2|00000004500|V
5|2165|7501471889680|+|01|6|00000016800|V
5|2165|7501472600031|+|01|1|00000003000|V
5|2165|7501472600086|+|01|1|00000003300|V
5|2165|7501472600230|+|01|2|00000011600|V
5|2165|7501472600380|+|01|1|00000002200|V
5|2165|7501472600419|+|01|5|00000022000|V
5|2165|7501478312815|+|01|1|00000004750|V
5|2165|7501537101954|+|01|1|00000001550|V
5|2165|7501537102135|+|01|25|00000055000|V
5|2165|7501537102180|+|01|5|00000007500|V
5|2165|7501537102517|+|01|3|00000010500|V
5|2165|7501537102586|+|01|1|00000002500|V
5|2165|7501547509016|+|01|6|00000026400|V
5|2165|7501563310405|+|01|2|00000007000|V
5|2165|7501563370614|+|01|1|00000001500|V
5|2165|7501563380002|+|01|8|00000016000|V
5|2165|7501563380064|+|01|1|00000005000|V
5|2165|7501563380118|+|01|7|00000010500|V
5|2165|7501571200101|+|01|56|00000044800|V
5|2165|7501571200231|+|01|1|00000001600|V
5|2165|7501571200491|+|01|1|00000003600|V
5|2165|7501571200521|+|01|7|00000007000|V
5|2165|7501571200569|+|01|5|00000012500|V
5|2165|7501571200590|+|01|3|00000006000|V
5|2165|7501571200668|+|01|2|00000001300|V
5|2165|7501571200729|+|01|1|00000003000|V
5|2165|7501571200934|+|01|30|00000075000|V
5|2165|7501571201184|+|01|23|00000034500|V
5|2165|7501571201238|+|01|3|00000021000|V
5|2165|7501571201368|+|01|9|00000011700|V
5|2165|7501571201443|+|01|1|00000002400|V
5|2165|7501571201481|+|01|17|00000049300|V
5|2165|7501571201498|+|01|7|00000011900|V
5|2165|7501571201511|+|01|26|00000040300|V
5|2165|7501571201573|+|01|23|00000023000|V
5|2165|7501571201757|+|01|5|00000017500|V
5|2165|7501571201771|+|01|3|00000006750|V
5|2165|7501571201863|+|01|5|00000012500|V
5|2165|7501571201887|+|01|1|00000002000|V
5|2165|7501571201924|+|01|6|00000018000|V
5|2165|7501571201955|+|01|8|00000052000|V
5|2165|7501571202358|+|01|1|00000002700|V
5|2165|7501571202426|+|01|11|00000016500|V
5|2165|7501571202709|+|01|3|00000004500|V
5|2165|7501573900146|+|01|3|00000003000|V
