24074|20160322|7501070612368|9|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501080920842|8|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501080950139|1|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501086301041|2|77.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7501124816933|5|57.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501125103520|3|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501125103582|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160322|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7501299303085|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7501299307236|1|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7501406870097|2|84.42|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7502214982514|3|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7502214982811|8|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7502242120001|3|94.00|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160322|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160322|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|75001872|6|10.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160322|75017255|2|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160322|99176369141|2|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160322|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|650240006203|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|650240007408|12|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|650240015670|3|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501008491966|17|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501035909007|1|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501041941848|3|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501050611220|2|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501050613453|3|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501050617697|1|39.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501065054128|3|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501072300133|3|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501086453221|3|127.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501086494262|14|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501086494286|1|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501089810021|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501095452505|5|65.61|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501123014101|3|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501125118333|3|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160322|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160322|7501125135460|1|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501128105026|1|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501165007611|3|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501249605634|6|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160322|7501299301326|2|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501299306352|3|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501299355039|3|47.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501300407115|1|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501581100279|1|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501871720613|4|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7501871730322|3|346.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7502214982439|3|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160322|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160322|7702003469282|6|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160322|7730979095372|1|104.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160322|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|99176369141|1|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160322|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|650240004643|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240006678|3|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240012525|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160322|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|7501035911567|2|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|7501035915121|1|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160322|7501037451054|2|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
