24067|20160531|382903267781|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160531|650240013805|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160531|7502234762417|1|65.08|14.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160531|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501009000808|5|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|8430308015109|1|177.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501385420061|1|133.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501124723170|2|244.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501050611039|1|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501122961901|1|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160531|7501070903800|2|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501088559112|2|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501046490013|1|963.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501008496701|2|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501089810397|5|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501048333202|3|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501070635756|1|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|382903267798|4|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501871720668|1|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501089810038|5|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|7501285600365|5|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7702003469305|2|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7702003469282|8|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501871720217|5|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160531|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160531|7502224228916|2|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160531|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160531|736085105032|2|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160531|7501303443301|1|146.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160531|75007027|5|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160531|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160531|7501318645080|5|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160531|7501041941848|1|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160531|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160531|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160531|7501318646223|1|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160531|5702191008098|1|215.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160531|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501124812874|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160531|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160531|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160531|7501088515200|1|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160531|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160531|7501008465660|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160531|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160531|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160531|7501080912076|2|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160531|310119022009|1|51.31|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501092773511|1|293.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|4005808829675|1|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501033956331|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160531|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160531|7501022101933|2|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160531|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160531|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160531|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160531|7501035911017|5|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160531|3499320001335|1|196.35|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160531|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7501293200151|1|326.53|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160531|7501385450068|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7501088509773|1|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160531|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
