5|2163|7502009740657|+|01|2|00000006000|V
5|2163|7502009740763|+|01|2|00000017100|V
5|2163|7502010580174|+|01|1|00000001500|V
5|2163|7502208891549|+|01|3|00000003000|V
5|2163|7502208891907|+|01|2|00000005400|V
5|2163|7502211780168|+|01|1|00000002600|V
5|2163|7502211780182|+|01|1|00000002600|V
5|2163|7502211780359|+|01|1|00000002700|V
5|2163|7502211783275|+|01|2|00000006000|V
5|2163|7502211784197|+|01|1|00000005700|V
5|2163|7502211784272|+|01|3|00000022950|V
5|2163|7502213040819|+|01|2|00000007000|V
5|2163|7502213041090|+|01|1|00000015000|V
5|2163|7502216790179|+|01|2|00000006000|V
5|2163|7502216795204|+|01|3|00000044520|V
5|2163|7502216798373|+|01|1|00000002550|V
5|2163|7502226291888|+|01|1|00000001400|V
5|2163|7502227870648|+|01|1|00000007650|V
5|2163|7503000997217|+|01|1|00000002500|V
5|2163|7503000998085|+|01|1|00000004050|V
5|2163|7503001007137|+|01|1|00000001800|V
5|2163|7503001007175|+|01|1|00000004500|V
5|2163|7503001007694|+|01|1|00000004050|V
5|2163|7503003738404|+|01|2|00000006300|V
5|2163|7503004050062|+|01|4|00000002400|V
5|2163|7503004908615|+|01|1|00000000900|V
5|2163|7503004908691|+|01|14|00000007000|V
5|2163|7503004908714|+|01|2|00000002850|V
5|2163|7503004908745|+|01|1|00000001500|V
5|2163|7503008344303|+|01|2|00000008700|V
5|2163|7503008344600|+|01|1|00000009000|V
5|2163|7503181043161|+|01|1|00000004000|V
5|2163|7503181043208|+|01|1|00000008820|V
5|2163|7503181043222|+|01|1|00000007920|V
5|2163|7503181043451|+|01|4|00000020350|V
5|2163|7506022300782|+|01|11|00000002200|V
5|2163|7506022304452|+|01|1|00000001600|V
5|2163|7506217101071|+|01|1|00000013200|V
5|2163|7506217101088|+|01|1|00000003600|V
5|2163|7506272401451|+|01|1|00000000600|V
5|2163|7506272401772|+|01|1|00000000700|V
5|2163|7506322300000|+|01|3|00000004500|V
5|2163|7506336700018|+|01|4|00000004000|V
5|2163|7506336700032|+|01|2|00000001200|V
5|2163|7506336700223|+|01|4|00000006000|V
5|2163|7506347800004|+|01|1|00000006800|V
5|2164|20001154|+|01|5|00000010000|V
5|2164|20001326|+|01|2|00000004000|V
5|2164|20001468|+|01|1|00000003500|V
5|2164|75006464|+|01|1|00000001300|V
5|2164|75017071|+|01|1|00000000500|V
5|2164|75046149|+|01|4|00000002000|V
5|2164|75049737|+|01|1|00000003600|V
5|2164|8400007681|+|01|4|00000038480|V
5|2164|656599040608|+|01|1|00000005850|V
5|2164|656599041216|+|01|1|00000003960|V
5|2164|670079002887|+|01|15|00000087750|V
5|2164|725742760059|+|01|7|00000061200|V
5|2164|729513101645|+|01|1|00000001500|V
5|2164|729513103939|+|01|2|00000003600|V
5|2164|780083140588|+|01|1|00000004200|V
5|2164|780083141226|+|01|2|00000008400|V
5|2164|780083142605|+|01|1|00000012000|V
5|2164|785118752873|+|01|4|00000013680|V
5|2164|785118752965|+|01|1|00000012510|V
5|2164|821998000205|+|01|2|00000012300|V
5|2164|873360000733|+|01|2|00000003700|V
5|2164|873360001082|+|01|2|00000011400|V
5|2164|7501052719306|+|01|2|00000005000|V
5|2164|7501052719313|+|01|3|00000007500|V
5|2164|7501055407477|+|01|1|00000005800|V
5|2164|7501066402133|+|01|1|00000000800|V
5|2164|7501075711332|+|01|1|00000004000|V
5|2164|7501075713190|+|01|4|00000007200|V
5|2164|7501075713770|+|01|2|00000011600|V
5|2164|7501075714135|+|01|3|00000002700|V
5|2164|7501075714715|+|01|7|00000010350|V
5|2164|7501075715088|+|01|2|00000002900|V
5|2164|7501075715378|+|01|1|00000002600|V
5|2164|7501075715927|+|01|1|00000001000|V
5|2164|7501075717044|+|01|2|00000007200|V
5|2164|7501075717914|+|01|1|00000002500|V
5|2164|7501075718546|+|01|2|00000009000|V
5|2164|7501075720259|+|01|1|00000011300|V
5|2164|7501128113120|+|01|2|00000000400|V
5|2164|7501128113137|+|01|6|00000001200|V
5|2164|7501128113229|+|01|12|00000003000|V
5|2164|7501128113236|+|01|12|00000003000|V
5|2164|7501128119429|+|01|42|00000012600|V
5|2164|7501128119436|+|01|5|00000001250|V
5|2164|7501251600214|+|01|1|00000004900|V
5|2164|7501258205085|+|01|5|00000015680|V
5|2164|7501258205863|+|01|1|00000006000|V
5|2164|7501258211321|+|01|3|00000055440|V
5|2164|7501277084036|+|01|2|00000023400|V
5|2164|7501349011601|+|01|2|00000004100|V
5|2164|7501349011618|+|01|3|00000006150|V
5|2164|7501349011625|+|01|3|00000006150|V
5|2164|7501349011649|+|01|6|00000012300|V
5|2164|7501349012370|+|01|1|00000001700|V
5|2164|7501349012387|+|01|1|00000001700|V
5|2164|7501349018273|+|01|1|00000013950|V
5|2164|7501349021068|+|01|2|00000007125|V
5|2164|7501349021075|+|01|4|00000020000|V
5|2164|7501349023369|+|01|11|00000054500|V
5|2164|7501349023482|+|01|1|00000002700|V
5|2164|7501349024861|+|01|2|00000016000|V
5|2164|7501349027657|+|01|2|00000006000|V
5|2164|7501349027794|+|01|2|00000015010|V
5|2164|7501349027886|+|01|3|00000003000|V
5|2164|7501349028210|+|01|1|00000003500|V
5|2164|7501349028753|+|01|1|00000002400|V
5|2164|7501361180064|+|01|1|00000001950|V
5|2164|7501380788302|+|01|3|00000003000|V
5|2164|7501380788319|+|01|3|00000006000|V
5|2164|7501471888249|+|01|1|00000010305|V
5|2164|7501471889444|+|01|1|00000004500|V
5|2164|7501471889680|+|01|1|00000002800|V
5|2164|7501472600031|+|01|1|00000002700|V
5|2164|7501472600109|+|01|1|00000002700|V
5|2164|7501472600139|+|01|1|00000004650|V
5|2164|7501472600400|+|01|1|00000004500|V
5|2164|7501478312815|+|01|1|00000004750|V
5|2164|7501478314239|+|01|1|00000001600|V
5|2164|7501537101954|+|01|1|00000001550|V
5|2164|7501537102135|+|01|6|00000013200|V
5|2164|7501537102586|+|01|19|00000042750|V
5|2164|7501563370973|+|01|1|00000004000|V
5|2164|7501563380002|+|01|2|00000004000|V
5|2164|7501571200019|+|01|2|00000002850|V
5|2164|7501571200101|+|01|13|00000010400|V
5|2164|7501571200187|+|01|2|00000002470|V
5|2164|7501571200439|+|01|3|00000003000|V
5|2164|7501571200521|+|01|4|00000004000|V
5|2164|7501571200569|+|01|2|00000005000|V
5|2164|7501571200934|+|01|7|00000017500|V
5|2164|7501571201061|+|01|1|00000005600|V
5|2164|7501571201092|+|01|2|00000018000|V
5|2164|7501571201184|+|01|12|00000017850|V
5|2164|7501571201238|+|01|2|00000014000|V
5|2164|7501571201368|+|01|2|00000002600|V
5|2164|7501571201443|+|01|1|00000002400|V
5|2164|7501571201481|+|01|1|00000002900|V
5|2164|7501571201863|+|01|2|00000005000|V
5|2164|7501571201887|+|01|3|00000006000|V
5|2164|7501571201955|+|01|2|00000012350|V
5|2164|7501571202426|+|01|2|00000003000|V
5|2164|7501571202709|+|01|2|00000003000|V
5|2164|7501573900153|+|01|2|00000002500|V
5|2164|7501573904687|+|01|2|00000006700|V
5|2164|7501573904755|+|01|4|00000015600|V
5|2164|7501573904762|+|01|1|00000012510|V
5|2164|7501580001598|+|01|3|00000001950|V
5|2164|7501672601630|+|01|1|00000007560|V
5|2164|7501672602422|+|01|1|00000014900|V
5|2164|7501672690115|+|01|1|00000003550|V
5|2164|7501672690597|+|01|1|00000002500|V
5|2164|7501752512917|+|01|2|00000004200|V
5|2164|7501752514614|+|01|1|00000004500|V
5|2164|7501825300601|+|01|2|00000002565|V
5|2164|7501825301721|+|01|2|00000007600|V
5|2164|7501827200046|+|01|2|00000001600|V
5|2164|7501836000118|+|01|2|00000008360|V
5|2164|7501871720613|+|01|4|00000019000|V
5|2164|7502003383324|+|01|2|00000008360|V
5|2164|7502004401409|+|01|1|00000002700|V
5|2164|7502004530017|+|01|5|00000003000|V
5|2164|7502004530024|+|01|1|00000001000|V
5|2164|7502004530680|+|01|3|00000008100|V
5|2164|7502004531960|+|01|1|00000001400|V
5|2164|7502005861028|+|01|6|00000024000|V
5|2164|7502005861059|+|01|1|00000001800|V
5|2164|7502007576326|+|01|1|00000005200|V
5|2164|7502009740763|+|01|1|00000008550|V
5|2164|7502009741487|+|01|2|00000009785|V
5|2164|7502208891228|+|01|2|00000015000|V
5|2164|7502208891549|+|01|11|00000010800|V
5|2164|7502211780168|+|01|3|00000007800|V
5|2164|7502211780182|+|01|2|00000005200|V
5|2164|7502211780359|+|01|1|00000002700|V
5|2164|7502211780724|+|01|1|00000002000|V
5|2164|7502211781752|+|01|1|00000002400|V
5|2164|7502211783275|+|01|3|00000009000|V
5|2164|7502211783657|+|01|1|00000008900|V
5|2164|7502211788355|+|01|1|00000003500|V
5|2164|7502213040116|+|01|1|00000001875|V
5|2164|7502213040505|+|01|1|00000005500|V
5|2164|7502213041090|+|01|2|00000028500|V
5|2164|7502215220134|+|01|1|00000008600|V
5|2164|7502216790179|+|01|5|00000015000|V
5|2164|7502216790865|+|01|3|00000009600|V
5|2164|7502216790889|+|01|1|00000003500|V
5|2164|7502216792197|+|01|1|00000005400|V
5|2164|7502216798373|+|01|1|00000002550|V
5|2164|7502216799318|+|01|1|00000020000|V
5|2164|7502226291888|+|01|2|00000002800|V
5|2164|7502226291925|+|01|1|00000002900|V
5|2164|7502227872246|+|01|1|00000003600|V
5|2164|7502261160248|+|01|1|00000007500|V
5|2164|7503000997965|+|01|2|00000008400|V
5|2164|7503001007212|+|01|1|00000004000|V
5|2164|7503001007724|+|01|2|00000016800|V
5|2164|7503003738404|+|01|4|00000012600|V
5|2164|7503003738671|+|01|1|00000014130|V
5|2164|7503004908493|+|01|1|00000001300|V
5|2164|7503004908615|+|01|1|00000000900|V
5|2164|7503004908691|+|01|8|00000004000|V
5|2164|7503004908776|+|01|3|00000009000|V
5|2164|7503004908844|+|01|1|00000005000|V
5|2164|7503006612206|+|01|2|00000004100|V
5|2164|7503008344488|+|01|2|00000011200|V
5|2164|7503008344600|+|01|2|00000017100|V
5|2164|7503008434332|+|01|1|00000011070|V
5|2164|7503008434455|+|01|1|00000006150|V
5|2164|7503012924102|+|01|1|00000001800|V
5|2164|7506022300782|+|01|1|00000000200|V
5|2164|7506217101026|+|01|2|00000012500|V
5|2164|7506217101071|+|01|1|00000013200|V
5|2164|7506217101088|+|01|3|00000010800|V
5|2164|7506272400447|+|01|1|00000001350|V
5|2164|7506272400461|+|01|3|00000002100|V
5|2164|7506272401451|+|01|1|00000000600|V
5|2164|7506272401772|+|01|3|00000002100|V
5|2164|7506272402175|+|01|2|00000003100|V
5|2164|7506322300000|+|01|4|00000006000|V
5|2164|7506336700018|+|01|4|00000004000|V
5|2164|7506336700032|+|01|1|00000000600|V
5|2164|7506336700223|+|01|2|00000003000|V
5|2164|7509500001447|+|01|1|00000004600|V
5|2165|20001154|+|01|17|00000034000|V
5|2165|20001266|+|01|1|00000009500|V
5|2165|75006433|+|01|1|00000001800|V
5|2165|75017071|+|01|12|00000006000|V
5|2165|75046149|+|01|27|00000013500|V
5|2165|656599040264|+|01|2|00000004000|V
5|2165|656599040608|+|01|1|00000006500|V
5|2165|656599041186|+|01|1|00000013000|V
5|2165|656599041216|+|01|8|00000034320|V
5|2165|714908100679|+|01|2|00000022800|V
5|2165|725742760059|+|01|16|00000143100|V
5|2165|725742760462|+|01|5|00000017500|V
5|2165|725742761001|+|01|2|00000014000|V
5|2165|780083140588|+|01|1|00000004200|V
5|2165|780083140922|+|01|2|00000013500|V
5|2165|780083141226|+|01|2|00000008400|V
5|2165|780083146320|+|01|2|00000012000|V
5|2165|785118752330|+|01|1|00000007600|V
5|2165|785118752637|+|01|6|00000015000|V
5|2165|785118752873|+|01|10|00000036000|V
5|2165|785118752880|+|01|1|00000008000|V
5|2165|785118752965|+|01|6|00000080620|V
5|2165|785118752996|+|01|2|00000016200|V
5|2165|785120753523|+|01|2|00000015000|V
5|2165|785120754094|+|01|1|00000004200|V
5|2165|873360000023|+|01|4|00000011000|V
5|2165|873360000153|+|01|1|00000003000|V
5|2165|873360000337|+|01|5|00000010000|V
5|2165|873360000580|+|01|2|00000008100|V
5|2165|873360000733|+|01|2|00000003700|V
5|2165|873360001082|+|01|1|00000005700|V
5|2165|7501044205404|+|01|3|00000004500|V
5|2165|7501052719337|+|01|2|00000005000|V
5|2165|7501052719344|+|01|1|00000002500|V
5|2165|7501055403394|+|01|1|00000002250|V
5|2165|7501066402133|+|01|2|00000001600|V
5|2165|7501069730349|+|01|1|00000009100|V
5|2165|7501072629012|+|01|4|00000004000|V
5|2165|7501072629029|+|01|1|00000000900|V
5|2165|7501075710113|+|01|3|00000006750|V
5|2165|7501075710199|+|01|1|00000008400|V
5|2165|7501075710465|+|01|5|00000011500|V
5|2165|7501075710724|+|01|3|00000006000|V
5|2165|7501075711011|+|01|3|00000002700|V
5|2165|7501075711332|+|01|6|00000024000|V
5|2165|7501075713176|+|01|2|00000002800|V
5|2165|7501075713190|+|01|10|00000018000|V
5|2165|7501075713718|+|01|2|00000004300|V
5|2165|7501075713770|+|01|1|00000005800|V
5|2165|7501075714135|+|01|9|00000008100|V
5|2165|7501075715088|+|01|1|00000001450|V
5|2165|7501075717044|+|01|3|00000010800|V
5|2165|7501075717150|+|01|5|00000012500|V
5|2165|7501075717914|+|01|5|00000012500|V
5|2165|7501075718546|+|01|2|00000010000|V
5|2165|7501125195778|+|01|12|00000012000|V
5|2165|7501128113014|+|01|31|00000006200|V
5|2165|7501128113120|+|01|61|00000012200|V
5|2165|7501128113137|+|01|38|00000007600|V
5|2165|7501128113144|+|01|4|00000000800|V
5|2165|7501128113229|+|01|53|00000013250|V
5|2165|7501128113236|+|01|3|00000000750|V
5|2165|7501128119429|+|01|4|00000001200|V
5|2165|7501128119436|+|01|51|00000012750|V
5|2165|7501251600337|+|01|1|00000005350|V
5|2165|7501251600344|+|01|1|00000005800|V
5|2165|7501251600412|+|01|1|00000003645|V
5|2165|7501251601556|+|01|2|00000017400|V
5|2165|7501258205085|+|01|25|00000079680|V
5|2165|7501258205733|+|01|1|00000009500|V
5|2165|7501258205863|+|01|2|00000012000|V
5|2165|7501258205900|+|01|8|00000050800|V
5|2165|7501258206525|+|01|1|00000019900|V
5|2165|7501258211321|+|01|2|00000039600|V
5|2165|7501277078301|+|01|1|00000002400|V
5|2165|7501277084036|+|01|1|00000013000|V
5|2165|7501277091034|+|01|1|00000006000|V
5|2165|7501349011618|+|01|3|00000006150|V
5|2165|7501349011625|+|01|1|00000002050|V
5|2165|7501349011649|+|01|14|00000028700|V
5|2165|7501349012370|+|01|2|00000003400|V
5|2165|7501349017955|+|01|2|00000031400|V
5|2165|7501349021457|+|01|1|00000007300|V
5|2165|7501349022027|+|01|1|00000003100|V
5|2165|7501349023482|+|01|1|00000002700|V
5|2165|7501349023581|+|01|2|00000008800|V
5|2165|7501349025042|+|01|7|00000011900|V
5|2165|7501349027657|+|01|3|00000009000|V
5|2165|7501349027794|+|01|2|00000015800|V
5|2165|7501349027886|+|01|11|00000011000|V
5|2165|7501349028210|+|01|2|00000006300|V
5|2165|7501361180064|+|01|3|00000005850|V
5|2165|7501361605703|+|01|1|00000012000|V
5|2165|7501380700816|+|01|1|00000003400|V
5|2165|7501380704005|+|01|1|00000002000|V
5|2165|7501380704012|+|01|2|00000005100|V
5|2165|7501380788302|+|01|11|00000011000|V
5|2165|7501380788319|+|01|4|00000008000|V
5|2165|7501384504946|+|01|2|00000014000|V
5|2165|7501471888089|+|01|1|00000002250|V
5|2165|7501471889680|+|01|7|00000019600|V
5|2165|7501472600017|+|01|1|00000007550|V
5|2165|7501472600031|+|01|2|00000006000|V
5|2165|7501472600079|+|01|1|00000006200|V
5|2165|7501472600086|+|01|2|00000006600|V
5|2165|7501472600109|+|01|1|00000002700|V
5|2165|7501472600139|+|01|1|00000004650|V
5|2165|7501472600340|+|01|1|00000005250|V
5|2165|7501478312815|+|01|1|00000004750|V
5|2165|7501537101954|+|01|1|00000001550|V
5|2165|7501537102135|+|01|6|00000013200|V
5|2165|7501537102449|+|01|3|00000003900|V
5|2165|7501537102586|+|01|3|00000007500|V
5|2165|7501547509016|+|01|3|00000013200|V
5|2165|7501563370614|+|01|1|00000001500|V
5|2165|7501571200101|+|01|52|00000041600|V
5|2165|7501571200491|+|01|1|00000003600|V
5|2165|7501571200521|+|01|5|00000005000|V
5|2165|7501571200569|+|01|3|00000007500|V
5|2165|7501571200590|+|01|15|00000030000|V
5|2165|7501571200934|+|01|38|00000095000|V
5|2165|7501571201016|+|01|1|00000001800|V
5|2165|7501571201061|+|01|1|00000005600|V
5|2165|7501571201092|+|01|4|00000040000|V
5|2165|7501571201108|+|01|2|00000003800|V
5|2165|7501571201184|+|01|30|00000045000|V
5|2165|7501571201238|+|01|5|00000035000|V
5|2165|7501571201368|+|01|11|00000014300|V
5|2165|7501571201436|+|01|4|00000008000|V
5|2165|7501571201481|+|01|15|00000043500|V
5|2165|7501571201511|+|01|34|00000052700|V
5|2165|7501571201573|+|01|12|00000012000|V
5|2165|7501571201757|+|01|5|00000017500|V
5|2165|7501571201856|+|01|2|00000003100|V
5|2165|7501571201863|+|01|7|00000017500|V
5|2165|7501571201955|+|01|3|00000019500|V
5|2165|7501571202235|+|01|1|00000003000|V
5|2165|7501571202426|+|01|4|00000006000|V
5|2165|7501571202709|+|01|2|00000003000|V
5|2165|7501573900153|+|01|1|00000001250|V
5|2165|7501573900351|+|01|1|00000003000|V
5|2165|7501573900399|+|01|2|00000002160|V
5|2165|7501573904335|+|01|2|00000010000|V
5|2165|7501573904403|+|01|1|00000002100|V
5|2165|7501573904755|+|01|14|00000056000|V
5|2165|7501573904762|+|01|4|00000055600|V
5|2165|7501573906407|+|01|2|00000007200|V
5|2165|7501580001598|+|01|14|00000009100|V
5|2165|7501672600305|+|01|1|00000002600|V
5|2165|7501672600671|+|01|2|00000005300|V
5|2165|7501672601630|+|01|3|00000025200|V
5|2165|7501672602446|+|01|1|00000010600|V
5|2165|7501672690115|+|01|5|00000017750|V
5|2165|7501672690214|+|01|1|00000004400|V
5|2165|7501672690399|+|01|2|00000007000|V
5|2165|7501672690504|+|01|3|00000019500|V
5|2165|7501672690597|+|01|2|00000005000|V
5|2165|7501752514119|+|01|1|00000008000|V
5|2165|7501752514614|+|01|1|00000004500|V
5|2165|7501825300069|+|01|3|00000065700|V
5|2165|7501825300342|+|01|2|00000005000|V
5|2165|7501825300373|+|01|1|00000004200|V
5|2165|7501825300601|+|01|1|00000001350|V
5|2165|7501825301721|+|01|1|00000004000|V
5|2165|7501827200046|+|01|5|00000004000|V
5|2165|7501836000118|+|01|2|00000008800|V
5|2165|7501836000927|+|01|2|00000009600|V
5|2165|7501842952890|+|01|24|00000050400|V
5|2165|7502001165038|+|01|1|00000001200|V
5|2165|7502001165151|+|01|1|00000006600|V
5|2165|7502003380989|+|01|1|00000003350|V
5|2165|7502003382617|+|01|2|00000007700|V
5|2165|7502003383324|+|01|1|00000004400|V
5|2165|7502003388107|+|01|4|00000012000|V
5|2165|7502003388527|+|01|1|00000002700|V
5|2165|7502004401409|+|01|1|00000002430|V
5|2165|7502004530017|+|01|21|00000012600|V
5|2165|7502004530024|+|01|7|00000007000|V
5|2165|7502004530079|+|01|3|00000004200|V
5|2165|7502004530109|+|01|5|00000013000|V
5|2165|7502004530680|+|01|4|00000010800|V
5|2165|7502004530840|+|01|1|00000002600|V
5|2165|7502004531960|+|01|7|00000009800|V
5|2165|7502005861028|+|01|2|00000008000|V
5|2165|7502005866047|+|01|1|00000002500|V
5|2165|7502007576326|+|01|2|00000010400|V
5|2165|7502009740268|+|01|1|00000002600|V
5|2165|7502009740299|+|01|1|00000003000|V
5|2165|7502009740312|+|01|1|00000002150|V
5|2165|7502009740794|+|01|1|00000005000|V
5|2165|7502208891228|+|01|5|00000037500|V
5|2165|7502208891549|+|01|16|00000016000|V
5|2165|7502208892232|+|01|1|00000003750|V
5|2165|7502211780168|+|01|5|00000013000|V
5|2165|7502211780182|+|01|3|00000007800|V
5|2165|7502211780359|+|01|3|00000008100|V
5|2165|7502211781189|+|01|1|00000003000|V
5|2165|7502211782018|+|01|1|00000001800|V
5|2165|7502211783275|+|01|5|00000015000|V
5|2165|7502211784197|+|01|1|00000005700|V
5|2165|7502211784241|+|01|1|00000005050|V
5|2165|7502211784272|+|01|2|00000017000|V
5|2165|7502211788355|+|01|2|00000007000|V
5|2165|7502213040505|+|01|8|00000044000|V
5|2165|7502213041083|+|01|1|00000014950|V
5|2165|7502213041090|+|01|1|00000015000|V
5|2165|7502216790179|+|01|18|00000054000|V
5|2165|7502216792197|+|01|1|00000006000|V
5|2165|7502216793934|+|01|1|00000013500|V
5|2165|7502216798373|+|01|5|00000012750|V
5|2165|7502216799318|+|01|1|00000018000|V
5|2165|7502216801523|+|01|40|00000204000|V
5|2165|7502226291901|+|01|1|00000011000|V
5|2165|7502226291925|+|01|4|00000011600|V
5|2165|7502227870259|+|01|3|00000010500|V
5|2165|7502227872246|+|01|5|00000019600|V
5|2165|7502254000339|+|01|2|00000023400|V
5|2165|7502272120194|+|01|1|00000009100|V
5|2165|7502272120224|+|01|2|00000013400|V
5|2165|7503000997743|+|01|3|00000011250|V
5|2165|7503000997866|+|01|1|00000003300|V
5|2165|7503000997965|+|01|1|00000004200|V
5|2165|7503000997996|+|01|1|00000003500|V
5|2165|7503001007137|+|01|2|00000003600|V
5|2165|7503001007175|+|01|2|00000010000|V
5|2165|7503001007182|+|01|1|00000005500|V
5|2165|7503001007694|+|01|3|00000013500|V
5|2165|7503001007724|+|01|8|00000067200|V
5|2165|7503003738404|+|01|20|00000063000|V
5|2165|7503004050062|+|01|3|00000001800|V
5|2165|7503004908615|+|01|1|00000000900|V
5|2165|7503004908684|+|01|14|00000016800|V
5|2165|7503004908691|+|01|71|00000035500|V
5|2165|7503004908721|+|01|1|00000002100|V
5|2165|7503004908752|+|01|1|00000006500|V
5|2165|7503004908776|+|01|6|00000017700|V
5|2165|7503004908844|+|01|1|00000005000|V
5|2165|7503004908875|+|01|1|00000006600|V
5|2165|7503006612206|+|01|4|00000008200|V
5|2165|7503007662149|+|01|1|00000005100|V
5|2165|7503008344303|+|01|11|00000047850|V
5|2165|7503008344488|+|01|1|00000005600|V
5|2165|7503008344600|+|01|1|00000009000|V
5|2165|7503008434332|+|01|1|00000012300|V
5|2165|7503008434349|+|01|1|00000011500|V
5|2165|7503012924065|+|01|1|00000005700|V
5|2165|7503012924102|+|01|10|00000018000|V
5|2165|7503012924133|+|01|1|00000003300|V
5|2165|7503013570018|+|01|6|00000030000|V
5|2165|7503181043161|+|01|1|00000004000|V
5|2165|7503181043208|+|01|1|00000009800|V
5|2165|7503181043215|+|01|1|00000004850|V
5|2165|7503181043451|+|01|2|00000011000|V
5|2165|7506022304452|+|01|2|00000003200|V
5|2165|7506217101071|+|01|3|00000039600|V
5|2165|7506217101088|+|01|2|00000006480|V
5|2165|7506272400447|+|01|1|00000001350|V
5|2165|7506272400812|+|01|1|00000002200|V
5|2165|7506272401451|+|01|1|00000000600|V
5|2165|7506272401772|+|01|21|00000014700|V
5|2165|7506272402182|+|01|1|00000001300|V
5|2165|7506322300000|+|01|28|00000042000|V
5|2165|7506336700001|+|01|3|00000005400|V
5|2165|7506336700018|+|01|11|00000011000|V
5|2165|7506336700025|+|01|7|00000007000|V
5|2165|7506336700032|+|01|5|00000003000|V
5|2165|7506336700223|+|01|13|00000019500|V
5|2165|7509500001447|+|01|1|00000004600|V
5|2165|7509500037125|+|01|3|00000015000|V
5|2166|20001101|+|01|1|00000009000|V
5|2166|20001154|+|01|9|00000018000|V
5|2166|75017071|+|01|24|00000011800|V
5|2166|75046149|+|01|4|00000002000|V
5|2166|725742760059|+|01|1|00000008100|V
5|2166|725742760325|+|01|1|00000005500|V
5|2166|725742761001|+|01|1|00000006300|V
5|2166|729513103939|+|01|2|00000003600|V
5|2166|729513107746|+|01|1|00000001400|V
5|2166|729513107906|+|01|2|00000002000|V
5|2166|780083141226|+|01|1|00000004200|V
5|2166|780083141578|+|01|3|00000004650|V
5|2166|780083144296|+|01|1|00000002400|V
5|2166|780083144302|+|01|2|00000005200|V
5|2166|785118752880|+|01|1|00000008000|V
5|2166|873360000337|+|01|1|00000002000|V
5|2166|7501044205404|+|01|2|00000003000|V
5|2166|7501066402133|+|01|1|00000000800|V
5|2166|7501072629012|+|01|1|00000001000|V
5|2166|7501075710465|+|01|1|00000002300|V
5|2166|7501075713190|+|01|3|00000004860|V
5|2166|7501075714173|+|01|5|00000006900|V
5|2166|7501075716801|+|01|2|00000006800|V
5|2166|7501075717044|+|01|1|00000003600|V
5|2166|7501075717150|+|01|1|00000002500|V
5|2166|7501124103477|+|01|1|00000004230|V
5|2166|7501125195778|+|01|19|00000019000|V
5|2166|7501128105774|+|01|2|00000003000|V
5|2166|7501128113014|+|01|1|00000000200|V
5|2166|7501128113120|+|01|21|00000004200|V
5|2166|7501128113137|+|01|17|00000003400|V
5|2166|7501128113229|+|01|15|00000003750|V
5|2166|7501128113236|+|01|3|00000000750|V
5|2166|7501128119429|+|01|5|00000001500|V
5|2166|7501128119436|+|01|19|00000004750|V
5|2166|7501251600191|+|01|2|00000008640|V
5|2166|7501251601563|+|01|1|00000004185|V
5|2166|7501258205085|+|01|2|00000006080|V
5|2166|7501258205900|+|01|5|00000031750|V
5|2166|7501349011618|+|01|2|00000004100|V
5|2166|7501349011625|+|01|2|00000003690|V
5|2166|7501349011649|+|01|1|00000001845|V
5|2166|7501349015074|+|01|2|00000003400|V
5|2166|7501349021068|+|01|1|00000003750|V
5|2166|7501349021150|+|01|1|00000004680|V
5|2166|7501349022027|+|01|3|00000008990|V
5|2166|7501349023581|+|01|2|00000008360|V
5|2166|7501349024144|+|01|1|00000015000|V
5|2166|7501349024861|+|01|1|00000008000|V
5|2166|7501349025080|+|01|6|00000008400|V
5|2166|7501349028210|+|01|1|00000003500|V
5|2166|7501349028890|+|01|1|00000006650|V
5|2166|7501380788302|+|01|2|00000002000|V
5|2166|7501384541132|+|01|3|00000008410|V
5|2166|7501384541170|+|01|2|00000007600|V
5|2166|7501478312815|+|01|1|00000004750|V
5|2166|7501537102074|+|01|2|00000003960|V
5|2166|7501537102449|+|01|1|00000001300|V
5|2166|7501537102845|+|01|3|00000009800|V
5|2166|7501547509016|+|01|1|00000004400|V
5|2166|7501563370690|+|01|1|00000002500|V
5|2166|7501563370966|+|01|1|00000001000|V
5|2166|7501563380118|+|01|2|00000003000|V
5|2166|7501571200057|+|01|2|00000002755|V
5|2166|7501571200101|+|01|9|00000007120|V
5|2166|7501571200521|+|01|1|00000001000|V
5|2166|7501571200965|+|01|4|00000003200|V
5|2166|7501571201184|+|01|3|00000004200|V
5|2166|7501571201368|+|01|5|00000006370|V
5|2166|7501571201757|+|01|1|00000003500|V
5|2166|7501571201771|+|01|4|00000008325|V
5|2166|7501571201788|+|01|2|00000005700|V
5|2166|7501571201863|+|01|2|00000005000|V
5|2166|7501571201924|+|01|2|00000006000|V
5|2166|7501571201955|+|01|3|00000019500|V
5|2166|7501571202426|+|01|1|00000001500|V
5|2166|7501573900146|+|01|1|00000001000|V
5|2166|7501573906407|+|01|1|00000003600|V
5|2166|7501580001598|+|01|5|00000003250|V
5|2166|7501672690030|+|01|1|00000002250|V
5|2166|7501672690542|+|01|1|00000006600|V
5|2166|7501825300601|+|01|1|00000001350|V
5|2166|7501825300694|+|01|2|00000001710|V
5|2166|7501825300748|+|01|5|00000012250|V
5|2166|7501827200046|+|01|1|00000000800|V
5|2166|7501836009586|+|01|1|00000003600|V
5|2166|7501842900099|+|01|2|00000002600|V
5|2166|7501908251011|+|01|2|00000003000|V
