21958|20160418|7501326008402|1|1011.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160418|7501082242041|1|341.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501094915353|3|107.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501326001144|1|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501108765585|1|83.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501108765592|3|100.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501108765578|3|114.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501108765561|3|109.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501314701223|2|587.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|650240005428|2|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7502216933279|2|413.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501050617161|1|611.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501050617185|1|800.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501001248062|3|528.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501037908640|2|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501092773511|2|283.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501287688200|3|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501287688217|2|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501287688224|9|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501287688231|9|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501314705467|2|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501326004060|1|486.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501326004954|1|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501400800588|3|33.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501050617697|3|39.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501008409503|3|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501008409510|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501008409527|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501008409541|3|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|650240006852|1|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|7501318608924|3|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501109904426|2|153.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501109904433|2|153.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501109904341|4|184.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501070613044|2|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501361693045|1|1018.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501123013340|3|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160418|7501037908534|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501037908527|2|175.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501035911031|5|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501289511827|2|92.70|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501082242058|1|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7503006916076|2|446.67|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7503006916083|2|784.22|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7896116861559|1|500.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7702003476594|3|24.08|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501050617055|5|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501095400827|3|81.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501326007368|1|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160418|7501326000994|1|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160418|7501326004947|1|973.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501326004176|1|491.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501318620247|1|676.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501100067038|3|232.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501289511438|3|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501080920842|5|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501082212082|2|436.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501314705238|1|237.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501314705221|1|129.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501109900763|2|539.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501088505423|4|140.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501289511759|4|263.35|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|7501109904334|4|292.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501100089016|2|128.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501314701216|2|254.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160418|7501109904815|5|80.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|7501046490693|1|1529.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160418|650240004223|2|22.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|650240004216|2|48.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|650240007651|15|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|310158077046|5|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|301320010206|1|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|301320005011|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|301320065015|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|8400004628|2|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21958|20160418|20800756440|4|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|20800756457|5|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|20800755719|4|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160418|7501165007604|3|68.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160418|650240009525|10|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
