24087|20160508|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160508|729513100464|1|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160508|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160508|714706100109|2|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160508|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160508|7501033956775|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160508|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160508|7503014492029|2|256.64|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160508|7501298217635|6|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160508|7502224227339|11|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160508|73796343699|2|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160508|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501022103166|1|37.09|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501035911017|2|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160508|7501385420238|2|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501250810300|1|281.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7501124810900|2|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501054504870|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|20800790222|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160508|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501128105026|8|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160508|7501299330074|1|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501298221830|1|137.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7501298221823|2|173.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160508|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160508|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160508|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160508|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160508|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160508|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160508|7501123013111|1|221.59|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160508|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160508|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160508|7501563020045|5|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160508|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160508|7501080952133|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160508|7501250839240|1|1186.38|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160508|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160508|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160508|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160508|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160508|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160508|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7501009070085|1|184.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7501088505003|1|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501095452505|1|69.05|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160508|7501033920127|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160508|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7501273500493|1|183.38|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160508|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160508|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160508|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160508|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160508|7501298221830|2|137.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160508|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160508|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160508|7501080950139|6|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501098633260|1|497.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|8020030053090|1|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160508|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501057005312|2|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160508|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160508|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160508|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160508|7501054502777|2|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
