24089|20160707|7501054502777|2|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160707|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160707|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160707|7503007704597|1|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160707|4005808837472|2|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160707|7501050610056|1|494.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160707|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160707|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160707|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160707|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160707|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160707|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160707|7503008821101|1|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160707|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160707|7501123015009|1|55.76|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|75010690|2|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160707|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501050611053|2|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501314702640|2|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501314702114|5|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501314706228|2|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501008486504|6|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160707|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|7501033954115|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160707|8400000453|1|191.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160707|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501086310418|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501065053350|5|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501050614849|2|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160707|7501877651720|2|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160707|7502003560527|1|88.97|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160707|7501250838632|1|674.68|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160707|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160707|7502224228619|1|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|7501050611404|2|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|7501314703425|1|552.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|714706100604|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|7501125104411|18|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160707|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|650240001864|1|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|7501098604710|1|573.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|7501299306253|1|65.83|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160707|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501108767947|2|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501101649660|1|314.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160707|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160707|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160707|7501258200011|1|164.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160707|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160707|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160707|7501008494226|6|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160707|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160707|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160707|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160707|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160707|7501124109431|1|128.54|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160707|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160707|7501108761808|1|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|7501048941001|1|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160707|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|8400000729|1|107.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160707|7501125130878|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|7503000883282|1|213.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160707|7503012267056|2|79.80|38.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160707|7501877651720|7|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160707|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160707|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160707|7501165001619|1|536.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160707|7501289501613|1|219.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
