24091|20160331|4005808837472|3|23.60|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160331|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|7503007704573|2|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160331|7501001164003|2|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160331|310158077046|2|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|8400001313|2|35.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160331|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160331|650240010538|8|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|650240007828|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|650240010453|3|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|7501033954740|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160331|650240011153|5|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160331|7502213143183|2|319.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160331|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160331|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160331|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160331|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160331|7501078231301|2|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|7501298220406|2|193.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7501314701711|3|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|7501390911011|3|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160331|7501201400680|2|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160331|7501061019008|2|191.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7501034645012|2|110.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7501314704187|2|25.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160331|7501273500134|2|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160331|7501563020069|3|5.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|7501123013340|2|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160331|7501078231257|2|43.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|7501050624886|2|54.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160331|650240007408|3|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|729513132076|2|83.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|650240011153|6|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160331|7501082242744|2|299.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7501318673205|2|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160331|7503007704702|2|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160331|7501054503095|2|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501098621151|2|249.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501061019008|2|191.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501174600124|2|46.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501008433676|9|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|354312225027|2|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501034635013|2|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|736085132069|6|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501125104183|9|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501299302286|2|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501086494286|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501054504870|3|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501250810645|2|304.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160331|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501001353377|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|8430206280296|2|183.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501080911185|3|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160331|4035710006628|2|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160331|8400000774|2|102.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160331|650240007651|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160331|37000394969|9|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160331|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501008448243|2|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|7501299303290|2|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160331|7501125130878|5|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|7501258204385|2|305.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160331|650240011818|3|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160331|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160331|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160331|37836040320|5|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160331|7501086453221|2|127.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160331|7501054503095|2|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|7501122963707|2|208.84|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160331|736085401226|2|265.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160331|714706100604|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|7501057005312|3|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160331|7501034630070|2|88.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160331|7501041941848|2|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160331|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
