5|2062|7502004530024|+|01|1|00000001000|V
5|2062|7502004530680|+|01|5|00000013500|V
5|2062|7502004530819|+|01|5|00000003000|V
5|2062|7502007576326|+|01|2|00000009360|V
5|2062|7502009745027|+|01|1|00000008100|V
5|2062|7502208892188|+|01|1|00000006200|V
5|2062|7502208892324|+|01|1|00000005500|V
5|2062|7502211780069|+|01|1|00000003015|V
5|2062|7502211780359|+|01|2|00000005400|V
5|2062|7502211784272|+|01|2|00000017000|V
5|2062|7502213040505|+|01|2|00000011000|V
5|2062|7502213040864|+|01|1|00000002400|V
5|2062|7502216790179|+|01|9|00000027000|V
5|2062|7502216791411|+|01|1|00000002500|V
5|2062|7502216792821|+|01|1|00000003500|V
5|2062|7502216793415|+|01|1|00000005850|V
5|2062|7502216794597|+|01|2|00000004400|V
5|2062|7502223111073|+|01|2|00000006840|V
5|2062|7502223112193|+|01|1|00000005000|V
5|2062|7502226290249|+|01|3|00000030000|V
5|2062|7502226291857|+|01|2|00000007000|V
5|2062|7502227872246|+|01|2|00000008000|V
5|2062|7502240450070|+|01|1|00000005500|V
5|2062|7502240450148|+|01|1|00000009900|V
5|2062|7502240450230|+|01|1|00000003200|V
5|2062|7502256330069|+|01|1|00000000800|V
5|2062|7502256330076|+|01|1|00000001400|V
5|2062|7503001007182|+|01|2|00000010450|V
5|2062|7503001007250|+|01|4|00000038000|V
5|2062|7503001007724|+|01|1|00000008400|V
5|2062|7503002771167|+|01|1|00000004500|V
5|2062|7503003738404|+|01|1|00000003450|V
5|2062|7503003933373|+|01|2|00000016000|V
5|2062|7503004050062|+|01|4|00000002400|V
5|2062|7503004908615|+|01|2|00000001800|V
5|2062|7503004908691|+|01|10|00000007000|V
5|2062|7503004908844|+|01|2|00000009500|V
5|2062|7503007662149|+|01|1|00000005100|V
5|2062|7503008344600|+|01|1|00000009000|V
5|2062|7503008434349|+|01|1|00000010350|V
5|2062|7503008434455|+|01|1|00000005535|V
5|2062|7503012924102|+|01|1|00000001800|V
5|2062|7503012924133|+|01|1|00000003300|V
5|2062|7503181043185|+|01|1|00000005500|V
5|2062|7503181043192|+|01|1|00000003500|V
5|2062|7506217106045|+|01|1|00000013850|V
5|2062|7506272401451|+|01|2|00000001500|V
5|2062|7506272401697|+|01|1|00000000800|V
5|2062|7506322300000|+|01|1|00000001500|V
5|2062|7506335701306|+|01|2|00000013300|V
5|2062|7506336700001|+|01|2|00000002200|V
5|2062|7506336700018|+|01|6|00000006000|V
5|2063|20001036|+|01|1|00000003000|V
5|2063|20001087|+|01|2|00000020000|V
5|2063|20001269|+|01|1|00000005000|V
5|2063|20001424|+|01|3|00000015000|V
5|2063|75016845|+|01|7|00000007700|V
5|2063|637420200897|+|01|1|00000003400|V
5|2063|637420720326|+|01|1|00000002700|V
5|2063|656599040110|+|01|1|00000007500|V
5|2063|670079000807|+|01|3|00000014000|V
5|2063|725742760059|+|01|3|00000024300|V
5|2063|780083141578|+|01|21|00000041400|V
5|2063|780083144302|+|01|2|00000005200|V
5|2063|785118752866|+|01|1|00000002400|V
5|2063|785118752880|+|01|1|00000007200|V
5|2063|873360000337|+|01|1|00000002150|V
5|2063|7501075710113|+|01|1|00000002250|V
5|2063|7501075713473|+|01|1|00000003330|V
5|2063|7501075715088|+|01|1|00000001305|V
5|2063|7501075715095|+|01|1|00000001400|V
5|2063|7501075717402|+|01|1|00000001500|V
5|2063|7501075719253|+|01|1|00000009000|V
5|2063|7501128113014|+|01|20|00000004000|V
5|2063|7501128113120|+|01|22|00000004400|V
5|2063|7501128113137|+|01|5|00000001000|V
5|2063|7501128113144|+|01|10|00000002000|V
5|2063|7501128113229|+|01|26|00000006500|V
5|2063|7501128113236|+|01|1|00000000250|V
5|2063|7501128119429|+|01|10|00000003000|V
5|2063|7501251601556|+|01|1|00000009750|V
5|2063|7501258203395|+|01|1|00000002500|V
5|2063|7501258205900|+|01|3|00000017780|V
5|2063|7501277078318|+|01|3|00000007200|V
5|2063|7501277078325|+|01|4|00000009600|V
5|2063|7501277078332|+|01|2|00000004800|V
5|2063|7501277078349|+|01|2|00000004560|V
5|2063|7501349011618|+|01|1|00000002050|V
5|2063|7501349011625|+|01|2|00000004100|V
5|2063|7501349011649|+|01|2|00000003895|V
5|2063|7501349012004|+|01|6|00000042000|V
5|2063|7501349021075|+|01|1|00000005000|V
5|2063|7501349021150|+|01|1|00000005200|V
5|2063|7501349021365|+|01|3|00000008120|V
5|2063|7501349021846|+|01|1|00000002700|V
5|2063|7501349023369|+|01|1|00000005000|V
5|2063|7501349027794|+|01|1|00000007900|V
5|2063|7501349029668|+|01|1|00000002250|V
5|2063|7501472600055|+|01|1|00000001900|V
5|2063|7501537102845|+|01|1|00000003150|V
5|2063|7501537105471|+|01|2|00000005200|V
5|2063|7501537165468|+|01|1|00000004500|V
5|2063|7501537182960|+|01|3|00000016820|V
5|2063|7501563370690|+|01|1|00000002610|V
5|2063|7501563381733|+|01|1|00000001300|V
5|2063|7501563381740|+|01|1|00000001600|V
5|2063|7501571200101|+|01|12|00000009440|V
5|2063|7501571200521|+|01|3|00000003190|V
5|2063|7501571200583|+|01|4|00000003600|V
5|2063|7501571200606|+|01|3|00000002400|V
5|2063|7501571200835|+|01|1|00000002520|V
5|2063|7501571200934|+|01|5|00000012250|V
5|2063|7501571201368|+|01|3|00000003900|V
5|2063|7501571202426|+|01|2|00000003000|V
5|2063|7501573900276|+|01|1|00000006750|V
5|2063|7501573904335|+|01|2|00000009000|V
5|2063|7501620339530|+|01|1|00000003800|V
5|2063|7501672602163|+|01|1|00000005600|V
5|2063|7501672690054|+|01|2|00000002945|V
5|2063|7501672690214|+|01|1|00000004400|V
5|2063|7501672690252|+|01|1|00000004000|V
5|2063|7501842952890|+|01|4|00000007980|V
5|2063|7501871720613|+|01|3|00000014250|V
5|2063|7501908254371|+|01|1|00000006000|V
5|2063|7502001165045|+|01|1|00000002900|V
5|2063|7502003381153|+|01|1|00000004750|V
5|2063|7502003383324|+|01|1|00000004400|V
5|2063|7502004530024|+|01|1|00000001000|V
5|2063|7502004530109|+|01|1|00000002600|V
5|2063|7502004530680|+|01|4|00000010800|V
5|2063|7502004530819|+|01|1|00000000600|V
5|2063|7502004532011|+|01|1|00000001400|V
5|2063|7502007576326|+|01|1|00000005200|V
5|2063|7502009740497|+|01|1|00000003900|V
5|2063|7502009744563|+|01|1|00000017820|V
5|2063|7502208892355|+|01|2|00000001600|V
5|2063|7502208892416|+|01|1|00000002500|V
5|2063|7502211780724|+|01|2|00000004000|V
5|2063|7502211788324|+|01|1|00000002500|V
5|2063|7502213040819|+|01|3|00000009450|V
5|2063|7502213040987|+|01|1|00000003750|V
5|2063|7502216790179|+|01|4|00000011100|V
5|2063|7502216791923|+|01|1|00000003800|V
5|2063|7502216792289|+|01|1|00000013500|V
5|2063|7502226291925|+|01|10|00000026970|V
5|2063|7502227420218|+|01|1|00000002520|V
5|2063|7502227870532|+|01|2|00000005000|V
5|2063|7502227874202|+|01|1|00000007470|V
5|2063|7502231320313|+|01|1|00000011000|V
5|2063|7502231320474|+|01|2|00000007000|V
5|2063|7502240450070|+|01|2|00000011000|V
5|2063|7502256330052|+|01|1|00000000550|V
5|2063|7502256330069|+|01|2|00000001600|V
5|2063|7502261160323|+|01|2|00000004400|V
5|2063|7503002771167|+|01|2|00000008550|V
5|2063|7503003134268|+|01|1|00000005040|V
5|2063|7503004050062|+|01|1|00000000600|V
5|2063|7503004908240|+|01|1|00000001890|V
5|2063|7503004908691|+|01|22|00000015260|V
5|2063|7503004908714|+|01|1|00000001500|V
5|2063|7503008434448|+|01|1|00000005800|V
5|2063|7503012924065|+|01|1|00000005700|V
5|2063|7503012924102|+|01|1|00000001800|V
5|2063|7503012924133|+|01|1|00000003300|V
5|2063|7503181043185|+|01|1|00000005500|V
5|2063|7503181043192|+|01|1|00000003500|V
5|2063|7506217101071|+|01|1|00000015885|V
5|2063|7506217106038|+|01|1|00000014085|V
5|2063|7506272401451|+|01|1|00000000750|V
5|2063|7506272401772|+|01|2|00000001400|V
5|2063|7506272402182|+|01|1|00000001300|V
5|2063|7506322300000|+|01|4|00000006000|V
5|2063|7506336700001|+|01|3|00000003300|V
5|2063|7506336700223|+|01|1|00000000900|V
5|2066|20001266|+|01|1|00000009900|V
5|2066|20001323|+|01|1|00000017000|V
5|2066|20001424|+|01|1|00000005000|V
5|2066|20002595|+|01|1|00000007500|V
5|2066|75016845|+|01|5|00000005390|V
5|2066|75017064|+|01|3|00000004350|V
5|2066|75017071|+|01|3|00000001960|V
5|2066|75049737|+|01|1|00000004000|V
5|2066|8400007681|+|01|1|00000009360|V
5|2066|670079000807|+|01|4|00000019000|V
5|2066|670079002887|+|01|2|00000011700|V
5|2066|725742760059|+|01|6|00000050400|V
5|2066|780083141578|+|01|12|00000023200|V
5|2066|780083144302|+|01|2|00000005200|V
5|2066|785118752965|+|01|1|00000012510|V
5|2066|821998000069|+|01|1|00000003000|V
5|2066|821998000564|+|01|1|00000006950|V
5|2066|873360000337|+|01|2|00000004085|V
5|2066|7501075710113|+|01|4|00000008550|V
5|2066|7501075710724|+|01|2|00000004000|V
5|2066|7501075711615|+|01|4|00000005200|V
5|2066|7501075713176|+|01|1|00000001750|V
5|2066|7501075713770|+|01|1|00000005800|V
5|2066|7501075714173|+|01|1|00000001500|V
5|2066|7501075715088|+|01|2|00000002900|V
5|2066|7501075717020|+|01|1|00000002700|V
5|2066|7501075717150|+|01|4|00000010000|V
5|2066|7501075717402|+|01|6|00000008250|V
5|2066|7501075717914|+|01|2|00000004750|V
5|2066|7501128113014|+|01|18|00000003600|V
5|2066|7501128113120|+|01|21|00000004200|V
5|2066|7501128113137|+|01|4|00000000800|V
5|2066|7501128113144|+|01|8|00000001600|V
5|2066|7501128113229|+|01|8|00000002000|V
5|2066|7501128119429|+|01|15|00000004500|V
5|2066|7501128119436|+|01|4|00000001000|V
5|2066|7501251601563|+|01|1|00000006300|V
5|2066|7501258205900|+|01|3|00000018415|V
5|2066|7501277091034|+|01|1|00000006000|V
5|2066|7501314704156|+|01|2|00000005600|V
5|2066|7501349011601|+|01|1|00000002050|V
5|2066|7501349011618|+|01|1|00000002050|V
5|2066|7501349011625|+|01|1|00000002050|V
5|2066|7501349011649|+|01|3|00000006150|V
5|2066|7501349015081|+|01|2|00000002520|V
5|2066|7501349021037|+|01|1|00000001900|V
5|2066|7501349021075|+|01|1|00000005000|V
5|2066|7501349021365|+|01|7|00000017920|V
5|2066|7501349021440|+|01|1|00000004300|V
5|2066|7501349021495|+|01|6|00000006960|V
5|2066|7501349021570|+|01|1|00000003500|V
5|2066|7501349025967|+|01|1|00000015750|V
5|2066|7501349027329|+|01|1|00000001000|V
5|2066|7501349027657|+|01|2|00000006000|V
5|2066|7501349029668|+|01|1|00000002500|V
5|2066|7501361180064|+|01|1|00000002250|V
5|2066|7501380788302|+|01|1|00000000800|V
5|2066|7501380788319|+|01|4|00000008000|V
5|2066|7501471888089|+|01|2|00000003800|V
5|2066|7501472600340|+|01|1|00000005250|V
5|2066|7501537100452|+|01|4|00000023750|V
5|2066|7501537102586|+|01|2|00000005000|V
5|2066|7501537102845|+|01|2|00000006650|V
5|2066|7501537165475|+|01|1|00000002600|V
5|2066|7501537182960|+|01|3|00000016820|V
5|2066|7501537189747|+|01|2|00000004320|V
5|2066|7501563310146|+|01|2|00000005000|V
5|2066|7501571200101|+|01|5|00000003840|V
5|2066|7501571200521|+|01|2|00000002090|V
5|2066|7501571200835|+|01|2|00000005600|V
5|2066|7501571200934|+|01|3|00000007250|V
5|2066|7501571201368|+|01|1|00000001300|V
5|2066|7501571201498|+|01|1|00000001800|V
5|2066|7501571201603|+|01|1|00000002600|V
5|2066|7501573900047|+|01|1|00000002900|V
5|2066|7501573904335|+|01|1|00000004500|V
5|2066|7501573904755|+|01|2|00000007600|V
5|2066|7501590211263|+|01|1|00000006000|V
5|2066|7501672600671|+|01|1|00000002000|V
5|2066|7501672600732|+|01|2|00000005000|V
5|2066|7501672601111|+|01|1|00000002800|V
5|2066|7501672690054|+|01|1|00000001550|V
5|2066|7501672690177|+|01|1|00000002000|V
5|2066|7501672690504|+|01|1|00000006500|V
5|2066|7501672690818|+|01|1|00000004050|V
5|2066|7501711641788|+|01|1|00000007380|V
5|2066|7501836009807|+|01|1|00000003400|V
5|2066|7501868902435|+|01|1|00000001400|V
5|2066|7501871720613|+|01|2|00000009500|V
5|2066|7502001165151|+|01|1|00000005000|V
5|2066|7502004530017|+|01|24|00000014400|V
5|2066|7502004530680|+|01|2|00000005400|V
5|2066|7502004530819|+|01|4|00000002400|V
5|2066|7502004530840|+|01|1|00000002600|V
5|2066|7502009740602|+|01|1|00000004800|V
5|2066|7502208892355|+|01|1|00000000800|V
5|2066|7502211780854|+|01|1|00000003690|V
5|2066|7502211781905|+|01|1|00000001900|V
5|2066|7502211782537|+|01|1|00000003200|V
5|2066|7502211788515|+|01|2|00000008000|V
5|2066|7502213040505|+|01|2|00000010450|V
5|2066|7502213040864|+|01|2|00000004800|V
5|2066|7502213040987|+|01|2|00000007500|V
5|2066|7502215220134|+|01|1|00000008100|V
5|2066|7502216792197|+|01|1|00000006000|V
5|2066|7502216793231|+|01|1|00000003500|V
5|2066|7502216793484|+|01|3|00000015300|V
5|2066|7502216793934|+|01|1|00000012150|V
5|2066|7502216798373|+|01|1|00000002550|V
5|2066|7502223112155|+|01|1|00000003300|V
5|2066|7502223112223|+|01|1|00000005040|V
5|2066|7502226291925|+|01|1|00000002900|V
5|2066|7502227870532|+|01|4|00000009750|V
5|2066|7502227872246|+|01|2|00000007200|V
5|2066|7502240450018|+|01|1|00000011000|V
5|2066|7502240450230|+|01|1|00000003200|V
5|2066|7502261160323|+|01|4|00000008800|V
5|2066|7502272120194|+|01|1|00000009100|V
5|2066|7502272120224|+|01|2|00000013400|V
5|2066|7503001007250|+|01|2|00000019000|V
5|2066|7503002772881|+|01|1|00000003240|V
5|2066|7503004908615|+|01|1|00000000900|V
5|2066|7503004908691|+|01|4|00000002800|V
5|2066|7503004908714|+|01|3|00000004500|V
5|2066|7503008344303|+|01|1|00000003915|V
5|2066|7503008434301|+|01|1|00000004500|V
5|2066|7503008434387|+|01|1|00000012300|V
5|2066|7503181043192|+|01|1|00000003500|V
5|2066|7503181043451|+|01|1|00000004500|V
5|2066|7506022304452|+|01|2|00000003600|V
5|2066|7506272401772|+|01|1|00000000700|V
5|2066|7506322300000|+|01|3|00000004500|V
5|2066|7506335700736|+|01|1|00000015000|V
5|2066|7506335701306|+|01|5|00000033600|V
5|2066|7506336700001|+|01|2|00000002200|V
5|2066|7506336700018|+|01|1|00000001000|V
5|2068|20001036|+|01|2|00000006000|V
5|2068|20001112|+|01|1|00000001550|V
5|2068|20001240|+|01|1|00000008000|V
5|2068|75016845|+|01|7|00000007260|V
5|2068|75017064|+|01|2|00000003000|V
5|2068|75049737|+|01|3|00000011600|V
5|2068|75050764|+|01|3|00000010530|V
5|2068|637420720326|+|01|1|00000002430|V
5|2068|656599020525|+|01|1|00000007290|V
5|2068|656599040103|+|01|1|00000003600|V
5|2068|656599041216|+|01|2|00000007920|V
5|2068|670079000807|+|01|1|00000005000|V
5|2068|725742760059|+|01|2|00000016200|V
5|2068|780083141578|+|01|32|00000059000|V
5|2068|780083142537|+|01|1|00000005200|V
5|2068|785118752637|+|01|2|00000005510|V
5|2068|785118752996|+|01|1|00000007290|V
5|2068|785120754094|+|01|1|00000003500|V
5|2068|821998000205|+|01|2|00000011070|V
5|2068|7501066402133|+|01|2|00000001600|V
5|2068|7501072629012|+|01|1|00000000800|V
5|2068|7501075711332|+|01|1|00000003600|V
5|2068|7501075715088|+|01|1|00000001305|V
5|2068|7501075715927|+|01|5|00000004500|V
5|2068|7501075717914|+|01|1|00000002250|V
5|2068|7501075718119|+|01|1|00000011700|V
5|2068|7501128113014|+|01|10|00000002000|V
5|2068|7501128113120|+|01|1|00000000200|V
5|2068|7501128113137|+|01|6|00000001200|V
5|2068|7501128119429|+|01|14|00000004200|V
5|2068|7501128119436|+|01|8|00000002000|V
5|2068|7501251601037|+|01|1|00000003500|V
5|2068|7501258205900|+|01|2|00000011430|V
5|2068|7501258206259|+|01|2|00000006120|V
5|2068|7501277091034|+|01|1|00000005400|V
5|2068|7501349012394|+|01|1|00000001700|V
5|2068|7501349018273|+|01|1|00000014000|V
5|2068|7501349021075|+|01|1|00000004500|V
5|2068|7501349021365|+|01|4|00000010080|V
5|2068|7501349021440|+|01|7|00000027090|V
5|2068|7501349021471|+|01|3|00000010800|V
5|2068|7501349021495|+|01|2|00000002160|V
5|2068|7501349023369|+|01|2|00000009000|V
5|2068|7501349024625|+|01|1|00000008300|V
5|2068|7501349027657|+|01|1|00000003000|V
5|2068|7501349029668|+|01|1|00000002500|V
5|2068|7501472600086|+|01|6|00000017820|V
5|2068|7501472600123|+|01|1|00000003645|V
5|2068|7501472600280|+|01|1|00000007200|V
5|2068|7501472600380|+|01|1|00000002200|V
5|2068|7501472600500|+|01|1|00000006300|V
5|2068|7501537102845|+|01|4|00000012600|V
5|2068|7501537165475|+|01|2|00000004680|V
5|2068|7501537182960|+|01|1|00000005220|V
5|2068|7501537189747|+|01|3|00000006720|V
5|2068|7501563310146|+|01|1|00000002250|V
5|2068|7501571200101|+|01|7|00000005200|V
5|2068|7501571200231|+|01|2|00000002880|V
5|2068|7501571200521|+|01|1|00000000990|V
5|2068|7501571200569|+|01|1|00000002500|V
5|2068|7501571200583|+|01|1|00000000900|V
5|2068|7501571200835|+|01|1|00000002800|V
5|2068|7501571200934|+|01|2|00000004500|V
5|2068|7501571201368|+|01|3|00000003640|V
5|2068|7501573900023|+|01|4|00000005550|V
5|2068|7501573903260|+|01|1|00000003000|V
5|2068|7501573904335|+|01|1|00000004500|V
5|2068|7501573904779|+|01|1|00000005760|V
5|2068|7501672601111|+|01|1|00000002520|V
5|2068|7501672690597|+|01|1|00000002500|V
5|2068|7501672690771|+|01|1|00000003600|V
5|2068|7501836009661|+|01|1|00000003060|V
5|2068|7501842952890|+|01|1|00000002100|V
5|2068|7501871720613|+|01|2|00000009500|V
5|2068|7502001165045|+|01|1|00000002610|V
5|2068|7502003383324|+|01|1|00000004400|V
5|2068|7502004530017|+|01|5|00000003000|V
5|2068|7502004530024|+|01|2|00000002000|V
5|2068|7502004530680|+|01|2|00000005400|V
5|2068|7502004530758|+|01|5|00000002500|V
5|2068|7502004530819|+|01|2|00000001200|V
5|2068|7502005861028|+|01|1|00000004600|V
5|2068|7502009740602|+|01|2|00000009120|V
5|2068|7502009741296|+|01|1|00000011700|V
5|2068|7502009741487|+|01|1|00000004635|V
5|2068|7502208891891|+|01|1|00000005850|V
5|2068|7502208892324|+|01|1|00000004950|V
5|2068|7502208892683|+|01|1|00000002430|V
5|2068|7502211780045|+|01|1|00000002160|V
5|2068|7502211780359|+|01|3|00000007560|V
5|2068|7502213040819|+|01|2|00000006300|V
5|2068|7502213040987|+|01|1|00000003750|V
5|2068|7502216790179|+|01|3|00000008100|V
5|2068|7502216798373|+|01|1|00000002550|V
5|2068|7502223112155|+|01|2|00000005940|V
5|2068|7502226290249|+|01|1|00000009000|V
5|2068|7502226291857|+|01|3|00000009450|V
5|2068|7502226291925|+|01|2|00000005220|V
5|2068|7502231320474|+|01|1|00000003500|V
5|2068|7502238910197|+|01|1|00000004950|V
5|2068|7502240450018|+|01|2|00000019800|V
5|2068|7502240450070|+|01|5|00000024750|V
5|2068|7502256330069|+|01|5|00000004000|V
5|2068|7502261160323|+|01|4|00000008580|V
5|2068|7503000998085|+|01|4|00000014580|V
5|2068|7503001007069|+|01|1|00000002250|V
5|2068|7503001007250|+|01|2|00000017100|V
5|2068|7503001007724|+|01|2|00000015120|V
5|2068|7503003738404|+|01|1|00000003450|V
5|2068|7503003933373|+|01|1|00000007200|V
5|2068|7503004908240|+|01|1|00000002100|V
5|2068|7503004908691|+|01|4|00000002520|V
5|2068|7503004908721|+|01|1|00000002100|V
5|2068|7503008344303|+|01|1|00000003915|V
5|2068|7503008344488|+|01|1|00000005040|V
5|2068|7503008344600|+|01|2|00000016200|V
5|2068|7503008344631|+|01|1|00000008775|V
5|2068|7503008434004|+|01|1|00000015210|V
5|2068|7503181043185|+|01|1|00000004950|V
5|2068|7503181043192|+|01|1|00000003500|V
5|2068|7503181043208|+|01|1|00000007650|V
5|2068|7503181043451|+|01|2|00000009500|V
5|2068|7506022304452|+|01|2|00000003600|V
5|2068|7506272400461|+|01|2|00000001400|V
5|2068|7506272401772|+|01|6|00000004200|V
5|2068|7506272402175|+|01|2|00000002400|V
5|2068|7506322300000|+|01|2|00000003000|V
5|2068|7506335701306|+|01|1|00000006300|V
5|2068|7506336700001|+|01|4|00000004400|V
5|2068|7506336700018|+|01|2|00000002000|V
5|2069|20001036|+|01|1|00000003000|V
5|2069|75016845|+|01|6|00000006600|V
5|2069|808550164|+|01|3|00000001050|V
5|2069|656599020525|+|01|1|00000008100|V
5|2069|656599040103|+|01|1|00000004000|V
5|2069|656599041216|+|01|4|00000017160|V
5|2069|780083141578|+|01|8|00000015200|V
5|2069|780083142605|+|01|1|00000012000|V
5|2069|785118752347|+|01|1|00000012000|V
5|2069|821998000205|+|01|1|00000005535|V
5|2069|873360001082|+|01|1|00000005535|V
5|2069|7501044205404|+|01|1|00000001500|V
5|2069|7501052719351|+|01|1|00000002500|V
5|2069|7501075711615|+|01|2|00000002600|V
5|2069|7501075713176|+|01|1|00000001750|V
5|2069|7501075713770|+|01|1|00000005800|V
5|2069|7501075715088|+|01|2|00000002755|V
5|2069|7501075717020|+|01|2|00000006000|V
5|2069|7501075717075|+|01|1|00000006300|V
5|2069|7501128113120|+|01|1|00000000200|V
5|2069|7501128113137|+|01|9|00000001800|V
5|2069|7501128113236|+|01|19|00000004750|V
5|2069|7501128119436|+|01|9|00000002250|V
5|2069|7501251601556|+|01|1|00000009750|V
5|2069|7501258203395|+|01|1|00000002500|V
5|2069|7501349012394|+|01|1|00000001530|V
5|2069|7501349021037|+|01|3|00000005130|V
5|2069|7501349021051|+|01|3|00000003645|V
5|2069|7501349021365|+|01|1|00000002520|V
5|2069|7501349021440|+|01|2|00000008600|V
5|2069|7501349021495|+|01|3|00000003600|V
5|2069|7501349021570|+|01|5|00000015750|V
5|2069|7501349022164|+|01|2|00000006120|V
5|2069|7501349023369|+|01|3|00000014000|V
5|2069|7501349025042|+|01|3|00000004590|V
5|2069|7501349025073|+|01|2|00000003060|V
5|2069|7501361180132|+|01|1|00000003400|V
5|2069|7501380788302|+|01|4|00000003200|V
5|2069|7501380788319|+|01|2|00000004000|V
5|2069|7501472600079|+|01|1|00000005580|V
5|2069|7501537100452|+|01|1|00000006250|V
5|2069|7501537102845|+|01|3|00000010500|V
5|2069|7501537165475|+|01|1|00000002600|V
5|2069|7501571200101|+|01|7|00000005600|V
5|2069|7501571200521|+|01|2|00000002200|V
5|2069|7501571200583|+|01|3|00000002700|V
5|2069|7501571200606|+|01|1|00000000800|V
5|2069|7501571200934|+|01|1|00000002500|V
5|2069|7501571201368|+|01|1|00000001300|V
5|2069|7501571201498|+|01|1|00000001800|V
5|2069|7501573900023|+|01|1|00000001500|V
5|2069|7501573900047|+|01|3|00000008700|V
5|2069|7501573904403|+|01|1|00000002100|V
5|2069|7501573904755|+|01|2|00000008000|V
5|2069|7501672601111|+|01|1|00000002800|V
5|2069|7501672601630|+|01|1|00000008400|V
5|2069|7501752514614|+|01|1|00000004500|V
5|2069|7501825300601|+|01|2|00000002700|V
5|2069|7501836009661|+|01|1|00000003400|V
5|2069|7501836009807|+|01|1|00000003400|V
5|2069|7501871720613|+|01|1|00000004750|V
5|2069|7502004530109|+|01|1|00000002600|V
5|2069|7502004530758|+|01|2|00000001000|V
5|2069|7502004530819|+|01|2|00000001200|V
5|2069|7502004532011|+|01|1|00000001400|V
5|2069|7502005861028|+|01|10|00000041400|V
5|2069|7502208892355|+|01|1|00000000800|V
5|2069|7502211780045|+|01|1|00000002400|V
5|2069|7502211784180|+|01|1|00000004800|V
5|2069|7502211784197|+|01|1|00000005700|V
5|2069|7502213040529|+|01|2|00000009400|V
5|2069|7502213040987|+|01|1|00000003750|V
5|2069|7502216790179|+|01|1|00000003000|V
5|2069|7502216791602|+|01|1|00000004800|V
5|2069|7502216793415|+|01|1|00000006500|V
5|2069|7502227870532|+|01|1|00000002250|V
5|2069|7502227870648|+|01|1|00000007650|V
5|2069|7502227872246|+|01|1|00000004000|V
5|2069|7502227874202|+|01|3|00000024900|V
5|2069|7502240450230|+|01|1|00000003200|V
5|2069|7502256330014|+|01|1|00000002000|V
5|2069|7502256330069|+|01|1|00000000800|V
5|2069|7502256330076|+|01|1|00000001400|V
5|2069|7502261160323|+|01|1|00000002200|V
5|2069|7503001007069|+|01|3|00000007250|V
5|2069|7503004050062|+|01|1|00000000600|V
5|2069|7503004908615|+|01|2|00000001800|V
5|2069|7503004908691|+|01|11|00000007560|V
5|2069|7503004908714|+|01|4|00000006000|V
5|2069|7503008434448|+|01|1|00000005800|V
5|2069|7503181043192|+|01|1|00000003500|V
5|2069|7506022304452|+|01|1|00000001800|V
5|2069|7506322300000|+|01|2|00000003000|V
5|2069|7506322300017|+|01|2|00000001300|V
5|2069|7506336700001|+|01|4|00000004400|V
5|2069|7506336700223|+|01|1|00000000900|V
5|2071|20001036|+|01|1|00000003000|V
5|2071|20001112|+|01|16|00000024800|V
5|2071|20001424|+|01|1|00000005000|V
5|2071|75006433|+|01|2|00000003420|V
5|2071|75016845|+|01|3|00000003300|V
5|2071|75049737|+|01|1|00000004000|V
5|2071|75049805|+|01|2|00000006650|V
5|2071|637420200897|+|01|3|00000010200|V
5|2071|670079000807|+|01|8|00000039000|V
5|2071|714908100082|+|01|2|00000014820|V
5|2071|725742760028|+|01|1|00000006000|V
5|2071|725742760059|+|01|2|00000018000|V
5|2071|780083141578|+|01|55|00000108000|V
5|2071|780083142377|+|01|1|00000014900|V
5|2071|780083142605|+|01|3|00000036000|V
5|2071|780083144296|+|01|1|00000002400|V
5|2071|785118752347|+|01|1|00000010800|V
5|2071|785118752637|+|01|2|00000005800|V
5|2071|785118753528|+|01|1|00000007000|V
5|2071|821998000069|+|01|1|00000003000|V
5|2071|873360000733|+|01|1|00000002000|V
5|2071|7501052719559|+|01|1|00000009900|V
5|2071|7501052719566|+|01|1|00000009900|V
5|2071|7501052719573|+|01|1|00000009900|V
5|2071|7501075710199|+|01|1|00000008400|V
5|2071|7501075710724|+|01|2|00000003800|V
5|2071|7501075711615|+|01|8|00000010400|V
5|2071|7501075713176|+|01|1|00000001750|V
5|2071|7501075713473|+|01|1|00000003700|V
5|2071|7501075714173|+|01|3|00000004500|V
5|2071|7501075714715|+|01|3|00000004500|V
5|2071|7501075715088|+|01|3|00000004350|V
5|2071|7501075717914|+|01|1|00000002500|V
5|2071|7501075718546|+|01|6|00000029000|V
5|2071|7501075718706|+|01|1|00000007200|V
5|2071|7501128113014|+|01|25|00000005000|V
5|2071|7501128113120|+|01|14|00000002800|V
5|2071|7501128113137|+|01|28|00000005600|V
5|2071|7501128113144|+|01|18|00000003600|V
5|2071|7501128113229|+|01|29|00000007250|V
5|2071|7501128113236|+|01|18|00000004500|V
5|2071|7501128119429|+|01|11|00000003300|V
5|2071|7501258204002|+|01|1|00000004500|V
5|2071|7501258205092|+|01|2|00000008835|V
5|2071|7501258205900|+|01|9|00000054610|V
5|2071|7501277078301|+|01|1|00000002400|V
5|2071|7501277078325|+|01|2|00000004560|V
5|2071|7501277091034|+|01|2|00000010800|V
5|2071|7501314704187|+|01|1|00000003000|V
5|2071|7501349011601|+|01|4|00000007995|V
5|2071|7501349011618|+|01|3|00000006150|V
5|2071|7501349011625|+|01|2|00000004100|V
