5|2173|7503003738404|+|01|1|00000003105|V
5|2173|7503004908615|+|01|5|00000004500|V
5|2173|7503004908691|+|01|41|00000028560|V
5|2173|7503004908714|+|01|5|00000007500|V
5|2173|7503004908776|+|01|2|00000006000|V
5|2173|7503004908844|+|01|1|00000005000|V
5|2173|7503008344303|+|01|3|00000012615|V
5|2173|7503008344488|+|01|2|00000012050|V
5|2173|7503008344563|+|01|1|00000009000|V
5|2173|7503008434363|+|01|2|00000021850|V
5|2173|7503008434387|+|01|1|00000012300|V
5|2173|7503008434448|+|01|2|00000011600|V
5|2173|7503012924102|+|01|1|00000001800|V
5|2173|7503013570018|+|01|4|00000020000|V
5|2173|7503013570049|+|01|1|00000004000|V
5|2173|7503181043208|+|01|1|00000008500|V
5|2173|7503181043215|+|01|2|00000007000|V
5|2173|7503181043451|+|01|1|00000005000|V
5|2173|7506022304452|+|01|2|00000003600|V
5|2173|7506217101026|+|01|1|00000008300|V
5|2173|7506217101071|+|01|2|00000033535|V
5|2173|7506272400454|+|01|1|00000000850|V
5|2173|7506272401451|+|01|1|00000000750|V
5|2173|7506272401772|+|01|2|00000001400|V
5|2173|7506322300000|+|01|10|00000015000|V
5|2173|7506335700736|+|01|1|00000013500|V
5|2173|7506335701306|+|01|4|00000028000|V
5|2173|7506336700001|+|01|12|00000013200|V
5|2173|7506336700018|+|01|9|00000009000|V
5|2173|7506336700223|+|01|2|00000001800|V
5|2174|20001087|+|01|1|00000010000|V
5|2174|20001294|+|01|1|00000012500|V
5|2174|20001338|+|01|1|00000005000|V
5|2174|20001587|+|01|1|00000013000|V
5|2174|20002595|+|01|3|00000022500|V
5|2174|75006464|+|01|1|00000001300|V
5|2174|75006471|+|01|2|00000001300|V
5|2174|75016845|+|01|21|00000022000|V
5|2174|75017064|+|01|3|00000004350|V
5|2174|75049805|+|01|1|00000003150|V
5|2174|783523580|+|01|1|00000008000|V
5|2174|637420200897|+|01|1|00000003400|V
5|2174|656599041216|+|01|2|00000007920|V
5|2174|670079000807|+|01|2|00000009000|V
5|2174|670079002887|+|01|1|00000005850|V
5|2174|714908100082|+|01|1|00000007020|V
5|2174|725742760059|+|01|6|00000049500|V
5|2174|780083139957|+|01|1|00000002745|V
5|2174|780083141578|+|01|11|00000021600|V
5|2174|780083142605|+|01|1|00000010800|V
5|2174|780083146221|+|01|1|00000004500|V
5|2174|785118752347|+|01|1|00000012000|V
5|2174|785118752477|+|01|1|00000003200|V
5|2174|785120754841|+|01|1|00000007470|V
5|2174|873360000337|+|01|1|00000002150|V
5|2174|7501052719306|+|01|1|00000002250|V
5|2174|7501052719313|+|01|4|00000009500|V
5|2174|7501052719320|+|01|1|00000002250|V
5|2174|7501052719337|+|01|1|00000002250|V
5|2174|7501052719351|+|01|1|00000002250|V
5|2174|7501052719900|+|01|2|00000006660|V
5|2174|7501052719917|+|01|4|00000013320|V
5|2174|7501072629029|+|01|1|00000000700|V
5|2174|7501075711615|+|01|1|00000001300|V
5|2174|7501075713169|+|01|1|00000002160|V
5|2174|7501075713176|+|01|5|00000008575|V
5|2174|7501075713770|+|01|1|00000005800|V
5|2174|7501075713862|+|01|3|00000007000|V
5|2174|7501075714173|+|01|1|00000001350|V
5|2174|7501075715088|+|01|1|00000001305|V
5|2174|7501075715095|+|01|3|00000004060|V
5|2174|7501075715927|+|01|7|00000006600|V
5|2174|7501075717020|+|01|1|00000002700|V
5|2174|7501075717914|+|01|2|00000004750|V
5|2174|7501128113014|+|01|24|00000004800|V
5|2174|7501128113120|+|01|28|00000005600|V
5|2174|7501128113137|+|01|8|00000001600|V
5|2174|7501128113144|+|01|20|00000004000|V
5|2174|7501128113229|+|01|30|00000007500|V
5|2174|7501128113236|+|01|22|00000005500|V
5|2174|7501128119429|+|01|17|00000005100|V
5|2174|7501128119436|+|01|41|00000010250|V
5|2174|7501251601563|+|01|1|00000007650|V
5|2174|7501258204002|+|01|2|00000008550|V
5|2174|7501258205900|+|01|2|00000012065|V
5|2174|7501258206259|+|01|1|00000003400|V
5|2174|7501277078301|+|01|1|00000002400|V
5|2174|7501277084036|+|01|1|00000011700|V
5|2174|7501277091034|+|01|2|00000012000|V
5|2174|7501314704156|+|01|1|00000002800|V
5|2174|7501349010222|+|01|2|00000009500|V
5|2174|7501349010321|+|01|3|00000008700|V
5|2174|7501349011601|+|01|5|00000010045|V
5|2174|7501349011618|+|01|1|00000002050|V
5|2174|7501349011649|+|01|3|00000006150|V
5|2174|7501349012370|+|01|1|00000001530|V
5|2174|7501349012387|+|01|1|00000001530|V
5|2174|7501349017955|+|01|1|00000014130|V
5|2174|7501349018273|+|01|1|00000014000|V
5|2174|7501349020023|+|01|5|00000009000|V
5|2174|7501349021037|+|01|1|00000001710|V
5|2174|7501349021075|+|01|2|00000009500|V
5|2174|7501349021365|+|01|2|00000005600|V
5|2174|7501349021495|+|01|7|00000008400|V
5|2174|7501349021570|+|01|4|00000013300|V
5|2174|7501349022171|+|01|7|00000007700|V
5|2174|7501349023369|+|01|2|00000009500|V
5|2174|7501349023482|+|01|1|00000002430|V
5|2174|7501349027329|+|01|3|00000002700|V
5|2174|7501349028890|+|01|1|00000006650|V
5|2174|7501361691140|+|01|2|00000014600|V
5|2174|7501380788302|+|01|3|00000002400|V
5|2174|7501472600139|+|01|1|00000004650|V
5|2174|7501478310675|+|01|1|00000002450|V
5|2174|7501537102111|+|01|1|00000002500|V
5|2174|7501537102845|+|01|7|00000023800|V
5|2174|7501537165475|+|01|1|00000002600|V
5|2174|7501537182960|+|01|1|00000005800|V
5|2174|7501537189747|+|01|1|00000002400|V
5|2174|7501563370690|+|01|1|00000002900|V
5|2174|7501563381511|+|01|1|00000011835|V
5|2174|7501571200101|+|01|13|00000010320|V
5|2174|7501571200231|+|01|5|00000007200|V
5|2174|7501571200439|+|01|1|00000001550|V
5|2174|7501571200521|+|01|1|00000001100|V
5|2174|7501571200583|+|01|10|00000008550|V
5|2174|7501571200590|+|01|6|00000011800|V
5|2174|7501571200934|+|01|6|00000014000|V
5|2174|7501571201368|+|01|2|00000002470|V
5|2174|7501571201498|+|01|5|00000008100|V
5|2174|7501571202242|+|01|1|00000001000|V
5|2174|7501571202426|+|01|2|00000002850|V
5|2174|7501573900023|+|01|4|00000005700|V
5|2174|7501573900351|+|01|1|00000003000|V
5|2174|7501573900443|+|01|11|00000007700|V
5|2174|7501573902454|+|01|1|00000007020|V
5|2174|7501573904151|+|01|1|00000009000|V
5|2174|7501573904335|+|01|1|00000004500|V
5|2174|7501573904403|+|01|1|00000002100|V
5|2174|7501573904755|+|01|4|00000015200|V
5|2174|7501573904823|+|01|1|00000019710|V
5|2174|7501580001598|+|01|17|00000011050|V
5|2174|7501672600510|+|01|6|00000007670|V
5|2174|7501672600671|+|01|3|00000006000|V
5|2174|7501672690115|+|01|1|00000003550|V
5|2174|7501672690177|+|01|1|00000002000|V
5|2174|7501672690184|+|01|1|00000001080|V
5|2174|7501672690818|+|01|1|00000004050|V
5|2174|7501825300601|+|01|3|00000004050|V
5|2174|7501825300946|+|01|2|00000014400|V
5|2174|7501836009661|+|01|4|00000013260|V
5|2174|7501836009807|+|01|1|00000003060|V
5|2174|7501842900402|+|01|1|00000017910|V
5|2174|7501871720613|+|01|4|00000019000|V
5|2174|7502004530017|+|01|8|00000004800|V
5|2174|7502004530024|+|01|11|00000011000|V
5|2174|7502004530109|+|01|1|00000002600|V
5|2174|7502004530680|+|01|2|00000005400|V
5|2174|7502004530758|+|01|2|00000001000|V
5|2174|7502004530819|+|01|3|00000001800|V
5|2174|7502005861028|+|01|1|00000004140|V
5|2174|7502007576326|+|01|1|00000004680|V
5|2174|7502009741487|+|01|3|00000014420|V
5|2174|7502009744891|+|01|1|00000006700|V
5|2174|7502208891228|+|01|19|00000141750|V
5|2174|7502208892188|+|01|1|00000005580|V
5|2174|7502208892324|+|01|1|00000004950|V
5|2174|7502211780359|+|01|1|00000002430|V
5|2174|7502211780854|+|01|2|00000007380|V
5|2174|7502211783275|+|01|1|00000003000|V
5|2174|7502211784272|+|01|1|00000007650|V
5|2174|7502213040246|+|01|1|00000003780|V
5|2174|7502213040529|+|01|2|00000008930|V
5|2174|7502213040819|+|01|1|00000003150|V
5|2174|7502216790179|+|01|4|00000012000|V
5|2174|7502216791602|+|01|4|00000018720|V
5|2174|7502216795204|+|01|1|00000013050|V
5|2174|7502216796348|+|01|1|00000008550|V
5|2174|7502216798373|+|01|1|00000002550|V
5|2174|7502226290249|+|01|1|00000009000|V
5|2174|7502226291925|+|01|5|00000014210|V
5|2174|7502227870532|+|01|3|00000007250|V
5|2174|7502227872246|+|01|1|00000004000|V
5|2174|7502231320436|+|01|1|00000008100|V
5|2174|7502238910197|+|01|1|00000005500|V
5|2174|7502240450018|+|01|2|00000022000|V
5|2174|7502240450070|+|01|3|00000015400|V
5|2174|7502256330014|+|01|1|00000002000|V
5|2174|7502256330069|+|01|1|00000000800|V
5|2174|7502256330076|+|01|2|00000002800|V
5|2174|7502261160323|+|01|6|00000013200|V
5|2174|7502272120538|+|01|1|00000006800|V
5|2174|7503001007250|+|01|4|00000035150|V
5|2174|7503001007724|+|01|1|00000007560|V
5|2174|7503002771167|+|01|2|00000009000|V
5|2174|7503003134268|+|01|2|00000011200|V
5|2174|7503003134664|+|01|1|00000001530|V
5|2174|7503003738404|+|01|2|00000006555|V
5|2174|7503004050062|+|01|1|00000000600|V
5|2174|7503004908615|+|01|3|00000002520|V
5|2174|7503004908783|+|01|1|00000002300|V
5|2174|7503008344303|+|01|3|00000012615|V
5|2174|7503008344600|+|01|1|00000008100|V
5|2174|7503008434349|+|01|1|00000011500|V
5|2174|7503008434387|+|01|1|00000012300|V
5|2174|7503008434448|+|01|1|00000005800|V
5|2174|7503181043185|+|01|2|00000009900|V
5|2174|7503181043192|+|01|1|00000003150|V
5|2174|7503181043208|+|01|1|00000007650|V
5|2174|7503181043222|+|01|2|00000015840|V
5|2174|7503181043451|+|01|1|00000004500|V
5|2174|7506272401451|+|01|1|00000000750|V
5|2174|7506272401697|+|01|2|00000001600|V
5|2174|7506335700736|+|01|1|00000013500|V
5|2174|7506335701306|+|01|5|00000034300|V
5|2174|7506336700001|+|01|8|00000008800|V
5|2174|7506336700018|+|01|2|00000002000|V
5|2174|7506336700087|+|01|1|00000002600|V
5|2174|7506338200004|+|01|1|00000002000|V
5|2175|20001036|+|01|1|00000003000|V
5|2175|20001085|+|01|1|00000010000|V
5|2175|20001087|+|01|1|00000010000|V
5|2175|20001180|+|01|1|00000013500|V
5|2175|20001266|+|01|3|00000029700|V
5|2175|20001269|+|01|2|00000010000|V
5|2175|20001294|+|01|2|00000025000|V
5|2175|20001338|+|01|3|00000015000|V
5|2175|20001424|+|01|2|00000010000|V
5|2175|20001587|+|01|1|00000013000|V
5|2175|20002595|+|01|2|00000015000|V
5|2175|75016845|+|01|26|00000027940|V
5|2175|75017064|+|01|1|00000001500|V
5|2175|75046149|+|01|2|00000001000|V
5|2175|75049737|+|01|1|00000004000|V
5|2175|75050764|+|01|1|00000003900|V
5|2175|783523540|+|01|1|00000004000|V
5|2175|783523570|+|01|1|00000007000|V
5|2175|656599041216|+|01|4|00000016720|V
5|2175|714706400209|+|01|1|00000007100|V
5|2175|714706907654|+|01|1|00000000750|V
5|2175|725742760028|+|01|1|00000006000|V
5|2175|725742760059|+|01|8|00000070200|V
5|2175|780083140922|+|01|1|00000006750|V
5|2175|780083141226|+|01|1|00000004200|V
5|2175|780083141578|+|01|14|00000026800|V
5|2175|780083144296|+|01|1|00000002160|V
5|2175|780083146221|+|01|1|00000004500|V
5|2175|785118752477|+|01|3|00000008960|V
5|2175|785118752637|+|01|2|00000005800|V
5|2175|785120754841|+|01|1|00000007470|V
5|2175|3311000001049|+|01|1|00000002250|V
5|2175|7501044205404|+|01|1|00000001500|V
5|2175|7501052719573|+|01|1|00000011000|V
5|2175|7501066402133|+|01|1|00000000800|V
5|2175|7501075710724|+|01|3|00000006000|V
5|2175|7501075710786|+|01|1|00000000800|V
5|2175|7501075713176|+|01|3|00000004900|V
5|2175|7501075713770|+|01|1|00000005800|V
5|2175|7501075714173|+|01|1|00000001500|V
5|2175|7501075715095|+|01|1|00000001400|V
5|2175|7501075715927|+|01|2|00000001900|V
5|2175|7501075716801|+|01|1|00000003400|V
5|2175|7501075717075|+|01|1|00000007000|V
5|2175|7501075718119|+|01|2|00000023400|V
5|2175|7501128113014|+|01|46|00000009200|V
5|2175|7501128113120|+|01|4|00000000800|V
5|2175|7501128113137|+|01|12|00000002400|V
5|2175|7501128113229|+|01|10|00000002500|V
5|2175|7501128119429|+|01|21|00000006300|V
5|2175|7501128119436|+|01|48|00000012000|V
5|2175|7501251600214|+|01|1|00000004900|V
5|2175|7501258203395|+|01|1|00000002500|V
5|2175|7501258204002|+|01|1|00000004500|V
5|2175|7501258205900|+|01|2|00000012700|V
5|2175|7501258206259|+|01|2|00000006800|V
5|2175|7501277078349|+|01|1|00000002400|V
5|2175|7501277091034|+|01|1|00000006000|V
5|2175|7501314704156|+|01|1|00000002800|V
5|2175|7501314704187|+|01|1|00000003000|V
5|2175|7501349011601|+|01|1|00000001845|V
5|2175|7501349011649|+|01|3|00000005945|V
5|2175|7501349015081|+|01|5|00000006580|V
5|2175|7501349020115|+|01|1|00000001300|V
5|2175|7501349020252|+|01|1|00000003375|V
5|2175|7501349021037|+|01|4|00000007600|V
5|2175|7501349021075|+|01|1|00000004500|V
5|2175|7501349021259|+|01|3|00000012040|V
5|2175|7501349021365|+|01|1|00000002800|V
5|2175|7501349022027|+|01|1|00000002790|V
5|2175|7501349022461|+|01|1|00000006750|V
5|2175|7501349023369|+|01|1|00000005000|V
5|2175|7501349023482|+|01|3|00000008100|V
5|2175|7501349024458|+|01|1|00000003960|V
5|2175|7501349025042|+|01|3|00000005100|V
5|2175|7501349027329|+|01|7|00000007000|V
5|2175|7501349027657|+|01|2|00000006000|V
5|2175|7501349028753|+|01|1|00000002400|V
5|2175|7501349029668|+|01|1|00000002500|V
5|2175|7501361691140|+|01|2|00000013140|V
5|2175|7501380700816|+|01|1|00000003400|V
5|2175|7501380788302|+|01|2|00000001600|V
5|2175|7501384504922|+|01|2|00000006800|V
5|2175|7501471889352|+|01|1|00000001600|V
5|2175|7501472600079|+|01|1|00000006200|V
5|2175|7501472600139|+|01|5|00000023250|V
5|2175|7501472600280|+|01|1|00000007200|V
5|2175|7501472600400|+|01|2|00000008550|V
5|2175|7501537100452|+|01|1|00000006250|V
5|2175|7501537102111|+|01|3|00000007250|V
5|2175|7501537102180|+|01|6|00000009280|V
5|2175|7501537102845|+|01|4|00000014000|V
5|2175|7501537165475|+|01|1|00000002600|V
5|2175|7501537182960|+|01|1|00000005220|V
5|2175|7501537189747|+|01|2|00000004800|V
5|2175|7501563310399|+|01|1|00000004050|V
5|2175|7501563370690|+|01|1|00000002900|V
5|2175|7501563381573|+|01|1|00000002500|V
5|2175|7501563381771|+|01|2|00000007400|V
5|2175|7501571200101|+|01|6|00000004800|V
5|2175|7501571200231|+|01|1|00000001600|V
5|2175|7501571200521|+|01|6|00000006600|V
5|2175|7501571200606|+|01|1|00000000800|V
5|2175|7501571200934|+|01|3|00000007000|V
5|2175|7501571201238|+|01|1|00000007000|V
5|2175|7501571201368|+|01|2|00000002470|V
5|2175|7501571201498|+|01|4|00000007200|V
5|2175|7501571201511|+|01|5|00000010000|V
5|2175|7501571201764|+|01|2|00000011200|V
5|2175|7501571202426|+|01|1|00000001350|V
5|2175|7501573900023|+|01|6|00000009000|V
5|2175|7501573900146|+|01|1|00000001150|V
5|2175|7501573900153|+|01|1|00000001250|V
5|2175|7501573900351|+|01|1|00000003000|V
5|2175|7501573900412|+|01|2|00000010000|V
5|2175|7501573902584|+|01|1|00000006000|V
5|2175|7501573903246|+|01|1|00000002500|V
5|2175|7501573903260|+|01|2|00000006000|V
5|2175|7501573904755|+|01|1|00000004000|V
5|2175|7501573904779|+|01|1|00000006400|V
5|2175|7501573925071|+|01|1|00000004500|V
5|2175|7501620339530|+|01|2|00000006840|V
5|2175|7501672600510|+|01|5|00000006500|V
5|2175|7501672600671|+|01|2|00000003800|V
5|2175|7501672601111|+|01|2|00000005600|V
5|2175|7501672602163|+|01|2|00000011200|V
5|2175|7501672690177|+|01|1|00000002000|V
5|2175|7501672690184|+|01|3|00000003600|V
5|2175|7501672690597|+|01|1|00000002250|V
5|2175|7501752514614|+|01|2|00000009000|V
5|2175|7501825300069|+|01|1|00000019710|V
5|2175|7501825300601|+|01|1|00000001350|V
5|2175|7501825300694|+|01|4|00000003600|V
5|2175|7501825300946|+|01|1|00000006480|V
5|2175|7501836009661|+|01|1|00000003400|V
5|2175|7501842952890|+|01|3|00000006300|V
5|2175|7501871720613|+|01|7|00000033250|V
5|2175|7502004530017|+|01|4|00000002400|V
5|2175|7502004530680|+|01|3|00000008100|V
5|2175|7502004530758|+|01|6|00000003000|V
5|2175|7502004530819|+|01|8|00000004800|V
5|2175|7502004532011|+|01|1|00000001400|V
5|2175|7502005861028|+|01|4|00000017020|V
5|2175|7502005861059|+|01|2|00000004300|V
5|2175|7502007576326|+|01|1|00000005200|V
5|2175|7502009740268|+|01|1|00000002600|V
5|2175|7502009741487|+|01|3|00000014935|V
5|2175|7502009744563|+|01|4|00000073260|V
5|2175|7502208891891|+|01|1|00000005850|V
5|2175|7502208892355|+|01|2|00000001600|V
5|2175|7502208892416|+|01|1|00000002500|V
5|2175|7502208892683|+|01|1|00000002430|V
5|2175|7502208892706|+|01|1|00000002160|V
5|2175|7502211782483|+|01|1|00000002900|V
5|2175|7502211784272|+|01|1|00000007650|V
5|2175|7502211788515|+|01|1|00000004000|V
5|2175|7502213040017|+|01|1|00000005500|V
5|2175|7502213040246|+|01|1|00000004200|V
5|2175|7502213040864|+|01|6|00000014160|V
5|2175|7502213040987|+|01|2|00000007500|V
5|2175|7502216790179|+|01|2|00000006000|V
5|2175|7502216791602|+|01|1|00000004320|V
5|2175|7502216791923|+|01|1|00000003800|V
5|2175|7502216792197|+|01|2|00000010800|V
5|2175|7502216793415|+|01|1|00000006500|V
5|2175|7502216793583|+|01|1|00000010000|V
5|2175|7502216793675|+|01|1|00000007000|V
5|2175|7502216794597|+|01|3|00000006600|V
5|2175|7502216795204|+|01|1|00000013050|V
5|2175|7502216798373|+|01|2|00000004845|V
5|2175|7502216801523|+|01|1|00000005100|V
5|2175|7502223112186|+|01|1|00000003060|V
5|2175|7502223112292|+|01|1|00000010500|V
5|2175|7502226291925|+|01|9|00000026100|V
5|2175|7502227870532|+|01|6|00000015000|V
5|2175|7502227870648|+|01|1|00000007650|V
5|2175|7502227872246|+|01|1|00000004000|V
5|2175|7502240450070|+|01|7|00000038500|V
5|2175|7502256330069|+|01|1|00000000800|V
5|2175|7502261160194|+|01|4|00000008000|V
5|2175|7503001007137|+|01|1|00000001620|V
5|2175|7503003738404|+|01|3|00000010350|V
5|2175|7503003738671|+|01|1|00000014130|V
5|2175|7503004050062|+|01|2|00000001200|V
5|2175|7503004908691|+|01|13|00000009030|V
5|2175|7503004908776|+|01|3|00000009000|V
5|2175|7503004908783|+|01|1|00000002300|V
5|2175|7503008344488|+|01|1|00000005600|V
5|2175|7503008434349|+|01|1|00000011500|V
5|2175|7503012924102|+|01|3|00000005400|V
5|2175|7503181043185|+|01|1|00000005500|V
5|2175|7503181043192|+|01|5|00000017500|V
5|2175|7503181043222|+|01|2|00000017600|V
5|2175|7503181043451|+|01|2|00000010000|V
5|2175|7506217101026|+|01|1|00000007470|V
5|2175|7506217101071|+|01|1|00000015885|V
5|2175|7506272400461|+|01|1|00000000700|V
5|2175|7506272401451|+|01|2|00000001500|V
5|2175|7506272401543|+|01|1|00000000950|V
5|2175|7506272401772|+|01|1|00000000700|V
5|2175|7506322300000|+|01|14|00000021000|V
5|2175|7506322300017|+|01|6|00000003900|V
5|2175|7506336700001|+|01|2|00000002200|V
5|2175|7506336700018|+|01|3|00000003000|V
5|2175|7506336700223|+|01|2|00000001800|V
5|2175|7509500001447|+|01|1|00000004600|V
5|2178|20001269|+|01|1|00000005000|V
5|2178|20001424|+|01|2|00000010000|V
5|2178|20002595|+|01|1|00000007500|V
5|2178|75016845|+|01|10|00000010340|V
5|2178|75046149|+|01|11|00000005500|V
5|2178|75049737|+|01|1|00000003600|V
5|2178|75050764|+|01|1|00000003510|V
5|2178|8400007063|+|01|1|00000004770|V
5|2178|503008344303|+|01|1|00000004350|V
5|2178|637420200897|+|01|1|00000003400|V
5|2178|656599040264|+|01|1|00000002070|V
5|2178|656599040486|+|01|1|00000020520|V
5|2178|670079000807|+|01|1|00000004500|V
5|2178|670079002887|+|01|1|00000006500|V
5|2178|725742760059|+|01|9|00000074700|V
5|2178|780083141578|+|01|10|00000019600|V
5|2178|780083142605|+|01|4|00000046800|V
5|2178|780083144302|+|01|2|00000004940|V
5|2178|785118752477|+|01|2|00000005760|V
5|2178|785118752927|+|01|1|00000005130|V
5|2178|821998000069|+|01|5|00000014100|V
5|2178|873360001174|+|01|1|00000006660|V
5|2178|6939663900072|+|01|1|00000005400|V
5|2178|7501052719559|+|01|1|00000011000|V
5|2178|7501052719573|+|01|1|00000011000|V
5|2178|7501066402133|+|01|1|00000000800|V
5|2178|7501075710724|+|01|1|00000001800|V
5|2178|7501075714173|+|01|5|00000006750|V
5|2178|7501075715088|+|01|2|00000002755|V
5|2178|7501075717020|+|01|2|00000005400|V
5|2178|7501075717914|+|01|7|00000017500|V
5|2178|7501075718706|+|01|1|00000007200|V
5|2178|7501075720969|+|01|1|00000020000|V
5|2178|7501128113014|+|01|25|00000005000|V
5|2178|7501128113120|+|01|18|00000003600|V
5|2178|7501128113144|+|01|7|00000001400|V
5|2178|7501128113229|+|01|6|00000001500|V
5|2178|7501128113236|+|01|5|00000001250|V
5|2178|7501128119429|+|01|15|00000004500|V
5|2178|7501128119436|+|01|8|00000002000|V
5|2178|7501251600191|+|01|1|00000004800|V
5|2178|7501251601037|+|01|2|00000006300|V
5|2178|7501258203104|+|01|3|00000045000|V
5|2178|7501258205092|+|01|1|00000004185|V
5|2178|7501258205474|+|01|1|00000014950|V
5|2178|7501277078318|+|01|1|00000002400|V
5|2178|7501277078325|+|01|2|00000004560|V
5|2178|7501277078332|+|01|2|00000004800|V
5|2178|7501277091034|+|01|1|00000005400|V
5|2178|7501314704156|+|01|2|00000005600|V
5|2178|7501349010321|+|01|1|00000002700|V
5|2178|7501349011601|+|01|4|00000007995|V
5|2178|7501349011618|+|01|1|00000001845|V
5|2178|7501349011649|+|01|13|00000026035|V
5|2178|7501349012004|+|01|1|00000006750|V
5|2178|7501349012387|+|01|2|00000003400|V
5|2178|7501349015081|+|01|2|00000002800|V
5|2178|7501349017955|+|01|1|00000014130|V
5|2178|7501349018273|+|01|2|00000028000|V
5|2178|7501349018334|+|01|3|00000019800|V
5|2178|7501349021037|+|01|5|00000009120|V
5|2178|7501349021075|+|01|1|00000004500|V
5|2178|7501349021365|+|01|5|00000013720|V
5|2178|7501349021440|+|01|7|00000027520|V
5|2178|7501349021471|+|01|1|00000003600|V
5|2178|7501349021570|+|01|4|00000012600|V
5|2178|7501349023369|+|01|4|00000019000|V
5|2178|7501349023482|+|01|1|00000002700|V
5|2178|7501349024458|+|01|1|00000004400|V
5|2178|7501349025073|+|01|2|00000003060|V
5|2178|7501349025493|+|01|8|00000012800|V
5|2178|7501349027329|+|01|2|00000002000|V
5|2178|7501349028982|+|01|1|00000001500|V
5|2178|7501349029668|+|01|1|00000002250|V
5|2178|7501361691140|+|01|1|00000006570|V
5|2178|7501380700809|+|01|1|00000003400|V
5|2178|7501380704005|+|01|1|00000002000|V
5|2178|7501380788302|+|01|2|00000001600|V
5|2178|7501380788319|+|01|2|00000004000|V
5|2178|7501472600024|+|01|1|00000002880|V
5|2178|7501472600086|+|01|5|00000015180|V
5|2178|7501472600123|+|01|1|00000003645|V
5|2178|7501472600230|+|01|1|00000005300|V
5|2178|7501476021023|+|01|2|00000002000|V
5|2178|7501537102845|+|01|8|00000026600|V
5|2178|7501537189747|+|01|3|00000006720|V
5|2178|7501563310146|+|01|1|00000002500|V
5|2178|7501563370690|+|01|3|00000008410|V
5|2178|7501563381733|+|01|1|00000001300|V
5|2178|7501571200101|+|01|9|00000007040|V
5|2178|7501571200521|+|01|1|00000000990|V
5|2178|7501571200583|+|01|3|00000002430|V
5|2178|7501571200590|+|01|3|00000005400|V
5|2178|7501571200934|+|01|3|00000007000|V
5|2178|7501571201368|+|01|4|00000004680|V
5|2178|7501571201498|+|01|4|00000007020|V
5|2178|7501571201511|+|01|4|00000007200|V
5|2178|7501571201757|+|01|1|00000003500|V
5|2178|7501571202426|+|01|3|00000004500|V
5|2178|7501573900023|+|01|9|00000012900|V
5|2178|7501573900047|+|01|3|00000008120|V
5|2178|7501573900153|+|01|1|00000001125|V
5|2178|7501573900443|+|01|2|00000001400|V
5|2178|7501573904335|+|01|3|00000013500|V
5|2178|7501573904755|+|01|2|00000008000|V
5|2178|7501573904762|+|01|1|00000012510|V
5|2178|7501573904779|+|01|3|00000018560|V
5|2178|7501573905677|+|01|2|00000011400|V
5|2178|7501620339530|+|01|1|00000003800|V
5|2178|7501672600510|+|01|7|00000008710|V
5|2178|7501672601111|+|01|1|00000002800|V
5|2178|7501672601630|+|01|1|00000007560|V
5|2178|7501672602163|+|01|1|00000005040|V
5|2178|7501672602446|+|01|1|00000010600|V
5|2178|7501672690115|+|01|1|00000003195|V
5|2178|7501672690177|+|01|2|00000004000|V
5|2178|7501672690399|+|01|1|00000003500|V
5|2178|7501672690818|+|01|1|00000004050|V
5|2178|7501825300601|+|01|1|00000001215|V
5|2178|7501836009661|+|01|8|00000025840|V
5|2178|7501871720613|+|01|3|00000014250|V
5|2178|7502001165045|+|01|1|00000002900|V
5|2178|7502003381146|+|01|2|00000008740|V
5|2178|7502003381153|+|01|1|00000004275|V
5|2178|7502003388107|+|01|3|00000008700|V
5|2178|7502004530017|+|01|16|00000009600|V
5|2178|7502004530024|+|01|5|00000005000|V
5|2178|7502004530109|+|01|1|00000002600|V
5|2178|7502004530680|+|01|1|00000002700|V
5|2178|7502004530758|+|01|1|00000000500|V
5|2178|7502004530819|+|01|26|00000015600|V
5|2178|7502004532011|+|01|3|00000004200|V
5|2178|7502005861028|+|01|2|00000008740|V
5|2178|7502005861059|+|01|4|00000008600|V
5|2178|7502007576326|+|01|2|00000010400|V
5|2178|7502009741296|+|01|3|00000037700|V
5|2178|7502009741425|+|01|1|00000013410|V
5|2178|7502009741487|+|01|1|00000004635|V
5|2178|7502009744563|+|01|1|00000017820|V
5|2178|7502009745027|+|01|6|00000044550|V
5|2178|7502208891891|+|01|3|00000017550|V
5|2178|7502208891907|+|01|1|00000002700|V
5|2178|7502208892324|+|01|1|00000005500|V
5|2178|7502208892355|+|01|4|00000002960|V
5|2178|7502211780229|+|01|1|00000003600|V
5|2178|7502211780359|+|01|3|00000007560|V
5|2178|7502211782483|+|01|1|00000002610|V
5|2178|7502211783275|+|01|1|00000003000|V
5|2178|7502211788355|+|01|1|00000003150|V
5|2178|7502213040864|+|01|4|00000009120|V
5|2178|7502213040987|+|01|2|00000006750|V
5|2178|7502215220134|+|01|1|00000009000|V
5|2178|7502216790889|+|01|1|00000003150|V
5|2178|7502216792197|+|01|5|00000028800|V
5|2178|7502216793231|+|01|1|00000003150|V
5|2178|7502216793415|+|01|1|00000005850|V
5|2178|7502216793484|+|01|5|00000023970|V
5|2178|7502216793675|+|01|1|00000006300|V
5|2178|7502216793934|+|01|1|00000012150|V
5|2178|7502216794597|+|01|2|00000004180|V
5|2178|7502216801271|+|01|1|00000011000|V
5|2178|7502226291925|+|01|3|00000008120|V
5|2178|7502227870532|+|01|8|00000018750|V
