5|2119|7502208892355|+|01|6|00000004640|V
5|2119|7502208892621|+|01|4|00000030400|V
5|2119|7502211780045|+|01|1|00000002400|V
5|2119|7502211780359|+|01|2|00000005400|V
5|2119|7502211781905|+|01|1|00000001900|V
5|2119|7502211788355|+|01|1|00000003150|V
5|2119|7502213040291|+|01|1|00000005000|V
5|2119|7502213040529|+|01|1|00000004700|V
5|2119|7502213040819|+|01|1|00000003500|V
5|2119|7502213040864|+|01|1|00000002400|V
5|2119|7502213040987|+|01|2|00000007500|V
5|2119|7502216791411|+|01|1|00000002500|V
5|2119|7502216791602|+|01|1|00000004800|V
5|2119|7502216792197|+|01|1|00000006000|V
5|2119|7502216793484|+|01|4|00000020400|V
5|2119|7502223112155|+|01|4|00000011880|V
5|2119|7502227870532|+|01|12|00000029750|V
5|2119|7502227870648|+|01|4|00000034000|V
5|2119|7502227872246|+|01|2|00000008000|V
5|2119|7502227874202|+|01|5|00000040670|V
5|2119|7502238910197|+|01|2|00000011000|V
5|2119|7502240450018|+|01|2|00000022000|V
5|2119|7502240450070|+|01|2|00000011000|V
5|2119|7502240450148|+|01|1|00000011000|V
5|2119|7502240450230|+|01|4|00000012160|V
5|2119|7502256330014|+|01|1|00000002000|V
5|2119|7502256330052|+|01|1|00000000550|V
5|2119|7502256330069|+|01|3|00000002400|V
5|2119|7502256330076|+|01|1|00000001400|V
5|2119|7502261160323|+|01|4|00000008800|V
5|2119|7503000998085|+|01|1|00000004050|V
5|2119|7503001007212|+|01|1|00000003600|V
5|2119|7503001007250|+|01|6|00000053200|V
5|2119|7503001007724|+|01|1|00000008400|V
5|2119|7503002771167|+|01|2|00000009000|V
5|2119|7503002772881|+|01|5|00000018000|V
5|2119|7503003738404|+|01|6|00000019665|V
5|2119|7503004050710|+|01|5|00000010000|V
5|2119|7503004908615|+|01|5|00000004500|V
5|2119|7503004908691|+|01|26|00000018200|V
5|2119|7503004908714|+|01|2|00000003000|V
5|2119|7503007662149|+|01|1|00000004590|V
5|2119|7503008344303|+|01|2|00000008265|V
5|2119|7503008344600|+|01|1|00000012600|V
5|2119|7503008434363|+|01|2|00000023000|V
5|2119|7503008434448|+|01|1|00000005800|V
5|2119|7503012924102|+|01|5|00000009000|V
5|2119|7503012924133|+|01|3|00000009900|V
5|2119|7503181043161|+|01|2|00000008000|V
5|2119|7503181043185|+|01|3|00000015950|V
5|2119|7503181043192|+|01|4|00000013650|V
5|2119|7503181043208|+|01|4|00000032300|V
5|2119|7503181043215|+|01|1|00000003500|V
5|2119|7503181043222|+|01|1|00000008800|V
5|2119|7503181043451|+|01|2|00000010000|V
5|2119|7506022304452|+|01|1|00000001800|V
5|2119|7506217101026|+|01|1|00000008300|V
5|2119|7506217101071|+|01|2|00000033535|V
5|2119|7506217101088|+|01|2|00000010700|V
5|2119|7506272400508|+|01|1|00000001500|V
5|2119|7506272401772|+|01|1|00000000700|V
5|2119|7506272402175|+|01|2|00000002400|V
5|2119|7506322300000|+|01|6|00000009000|V
5|2119|7506335700736|+|01|1|00000015000|V
5|2119|7506335701306|+|01|9|00000059500|V
5|2119|7506336700001|+|01|12|00000013200|V
5|2119|7506336700223|+|01|1|00000000900|V
5|2121|20001085|+|01|1|00000010000|V
5|2121|20001180|+|01|1|00000013500|V
5|2121|20001240|+|01|1|00000008000|V
5|2121|20001266|+|01|1|00000009900|V
5|2121|20001269|+|01|1|00000005000|V
5|2121|20001383|+|01|2|00000027800|V
5|2121|20001424|+|01|2|00000010000|V
5|2121|20002595|+|01|1|00000007500|V
5|2121|75016845|+|01|23|00000025300|V
5|2121|75017064|+|01|8|00000012000|V
5|2121|75046149|+|01|8|00000004000|V
5|2121|75049737|+|01|2|00000008000|V
5|2121|75049805|+|01|1|00000003500|V
5|2121|637420200897|+|01|2|00000006800|V
5|2121|656599041186|+|01|3|00000035100|V
5|2121|656599041216|+|01|5|00000019800|V
5|2121|670079002887|+|01|2|00000013000|V
5|2121|725742760059|+|01|4|00000036000|V
5|2121|725742761001|+|01|1|00000007000|V
5|2121|729513107883|+|01|2|00000001200|V
5|2121|780083141226|+|01|1|00000004200|V
5|2121|780083141578|+|01|25|00000050000|V
5|2121|780083142605|+|01|3|00000034800|V
5|2121|780083144302|+|01|1|00000002600|V
5|2121|780083146214|+|01|1|00000003350|V
5|2121|785118752637|+|01|2|00000005800|V
5|2121|821998000069|+|01|1|00000003000|V
5|2121|3311000001049|+|01|1|00000002250|V
5|2121|7501044205404|+|01|1|00000001500|V
5|2121|7501052719917|+|01|1|00000003700|V
5|2121|7501075710113|+|01|1|00000002250|V
5|2121|7501075710465|+|01|1|00000002300|V
5|2121|7501075710724|+|01|1|00000002000|V
5|2121|7501075711332|+|01|2|00000007600|V
5|2121|7501075713176|+|01|1|00000001750|V
5|2121|7501075714173|+|01|3|00000004500|V
5|2121|7501075714715|+|01|2|00000003000|V
5|2121|7501075717020|+|01|2|00000006000|V
5|2121|7501075718041|+|01|1|00000013000|V
5|2121|7501075718119|+|01|1|00000013000|V
5|2121|7501075720969|+|01|1|00000020000|V
5|2121|7501125193385|+|01|2|00000002250|V
5|2121|7501128113014|+|01|10|00000002000|V
5|2121|7501128113120|+|01|6|00000001200|V
5|2121|7501128113137|+|01|15|00000003000|V
5|2121|7501128113144|+|01|4|00000000800|V
5|2121|7501128119429|+|01|24|00000007200|V
5|2121|7501128119436|+|01|1|00000000250|V
5|2121|7501251601563|+|01|2|00000014535|V
5|2121|7501258204002|+|01|2|00000008550|V
5|2121|7501258205900|+|01|5|00000031750|V
5|2121|7501258206259|+|01|4|00000013600|V
5|2121|7501258206525|+|01|1|00000019900|V
5|2121|7501277091034|+|01|1|00000005400|V
5|2121|7501349010222|+|01|2|00000009000|V
5|2121|7501349011601|+|01|1|00000002050|V
5|2121|7501349011618|+|01|1|00000002050|V
5|2121|7501349011649|+|01|3|00000006150|V
5|2121|7501349012943|+|01|1|00000003500|V
5|2121|7501349021037|+|01|1|00000001900|V
5|2121|7501349021440|+|01|3|00000012900|V
5|2121|7501349021570|+|01|3|00000010500|V
5|2121|7501349021846|+|01|1|00000003000|V
5|2121|7501349022027|+|01|1|00000003100|V
5|2121|7501349022171|+|01|5|00000005500|V
5|2121|7501349023369|+|01|3|00000015000|V
5|2121|7501349024458|+|01|2|00000008800|V
5|2121|7501349024625|+|01|1|00000008300|V
5|2121|7501349024861|+|01|1|00000008000|V
5|2121|7501349027329|+|01|5|00000004700|V
5|2121|7501349027794|+|01|1|00000007900|V
5|2121|7501349028425|+|01|1|00000002700|V
5|2121|7501361691140|+|01|1|00000007300|V
5|2121|7501380788302|+|01|1|00000000800|V
5|2121|7501384504922|+|01|1|00000003400|V
5|2121|7501472600024|+|01|1|00000003200|V
5|2121|7501472600031|+|01|1|00000003000|V
5|2121|7501472600086|+|01|28|00000083160|V
5|2121|7501472600139|+|01|1|00000004650|V
5|2121|7501472600400|+|01|1|00000004500|V
5|2121|7501537102111|+|01|2|00000005000|V
5|2121|7501537102845|+|01|6|00000021000|V
5|2121|7501537105471|+|01|1|00000002600|V
5|2121|7501537165475|+|01|1|00000002600|V
5|2121|7501563310146|+|01|5|00000012500|V
5|2121|7501563370690|+|01|2|00000005800|V
5|2121|7501563381771|+|01|1|00000003700|V
5|2121|7501571200101|+|01|11|00000008720|V
5|2121|7501571200231|+|01|1|00000001600|V
5|2121|7501571200521|+|01|6|00000006600|V
5|2121|7501571200583|+|01|4|00000003600|V
5|2121|7501571200590|+|01|4|00000007800|V
5|2121|7501571200606|+|01|3|00000002400|V
5|2121|7501571200835|+|01|3|00000008400|V
5|2121|7501571200934|+|01|5|00000012500|V
5|2121|7501571201368|+|01|12|00000015600|V
5|2121|7501571201498|+|01|4|00000007200|V
5|2121|7501571201511|+|01|2|00000004000|V
5|2121|7501571202426|+|01|2|00000003000|V
5|2121|7501573900023|+|01|5|00000007500|V
5|2121|7501573900153|+|01|2|00000002500|V
5|2121|7501573904403|+|01|1|00000002100|V
5|2121|7501573904755|+|01|3|00000012000|V
5|2121|7501573904779|+|01|1|00000006400|V
5|2121|7501573905677|+|01|1|00000006000|V
5|2121|7501573921264|+|01|1|00000014400|V
5|2121|7501580001598|+|01|1|00000000650|V
5|2121|7501672600510|+|01|4|00000005070|V
5|2121|7501672600732|+|01|2|00000004750|V
5|2121|7501672602163|+|01|1|00000005600|V
5|2121|7501672690115|+|01|1|00000003550|V
5|2121|7501672690184|+|01|3|00000003600|V
5|2121|7501672690399|+|01|1|00000003500|V
5|2121|7501672690542|+|01|1|00000006600|V
5|2121|7501672690818|+|01|1|00000004500|V
5|2121|7501711669485|+|01|1|00000006600|V
5|2121|7501752514614|+|01|4|00000017550|V
5|2121|7501836009661|+|01|3|00000010200|V
5|2121|7501871720613|+|01|8|00000038000|V
5|2121|7502001165151|+|01|1|00000005000|V
5|2121|7502003381153|+|01|1|00000004750|V
5|2121|7502004403502|+|01|1|00000004900|V
5|2121|7502004530017|+|01|4|00000002400|V
5|2121|7502004530024|+|01|2|00000002000|V
5|2121|7502004530079|+|01|2|00000002800|V
5|2121|7502004530680|+|01|6|00000016200|V
5|2121|7502004530758|+|01|2|00000001000|V
5|2121|7502004530819|+|01|6|00000003600|V
5|2121|7502005861028|+|01|2|00000009200|V
5|2121|7502005861059|+|01|3|00000006450|V
5|2121|7502007576326|+|01|1|00000004680|V
5|2121|7502009740268|+|01|2|00000005200|V
5|2121|7502009740602|+|01|2|00000009600|V
5|2121|7502009745027|+|01|1|00000008100|V
5|2121|7502208892355|+|01|6|00000004800|V
5|2121|7502211780045|+|01|1|00000002400|V
5|2121|7502211780359|+|01|1|00000002430|V
5|2121|7502211783275|+|01|1|00000003000|V
5|2121|7502211784197|+|01|1|00000005700|V
5|2121|7502211788355|+|01|2|00000007000|V
5|2121|7502213040017|+|01|2|00000011000|V
5|2121|7502213040987|+|01|1|00000003750|V
5|2121|7502215220134|+|01|3|00000027000|V
5|2121|7502216790179|+|01|1|00000003000|V
5|2121|7502216791602|+|01|1|00000004800|V
5|2121|7502216792197|+|01|1|00000006000|V
5|2121|7502216793415|+|01|4|00000026000|V
5|2121|7502216793934|+|01|1|00000013500|V
5|2121|7502216794597|+|01|3|00000006600|V
5|2121|7502216798373|+|01|1|00000002550|V
5|2121|7502223112155|+|01|1|00000003300|V
5|2121|7502223112292|+|01|2|00000019950|V
5|2121|7502226291857|+|01|3|00000010500|V
5|2121|7502226291925|+|01|7|00000019720|V
5|2121|7502227420218|+|01|1|00000002520|V
5|2121|7502227870532|+|01|9|00000022500|V
5|2121|7502240450070|+|01|11|00000059400|V
5|2121|7502240450230|+|01|1|00000003200|V
5|2121|7502256330069|+|01|5|00000004000|V
5|2121|7502261160323|+|01|4|00000008580|V
5|2121|7502272120538|+|01|1|00000006800|V
5|2121|7503000997811|+|01|1|00000003900|V
5|2121|7503000998085|+|01|1|00000004050|V
5|2121|7503001007182|+|01|1|00000005500|V
5|2121|7503001007250|+|01|5|00000047500|V
5|2121|7503001007724|+|01|2|00000015960|V
5|2121|7503002772881|+|01|7|00000025200|V
5|2121|7503003738404|+|01|4|00000013800|V
5|2121|7503003933373|+|01|1|00000008000|V
5|2121|7503004050062|+|01|1|00000000600|V
5|2121|7503004908240|+|01|1|00000002100|V
5|2121|7503004908691|+|01|16|00000011060|V
5|2121|7503004908714|+|01|5|00000007500|V
5|2121|7503004908776|+|01|1|00000003000|V
5|2121|7503006612206|+|01|1|00000002200|V
5|2121|7503008344303|+|01|1|00000004350|V
5|2121|7503008434004|+|01|1|00000016900|V
5|2121|7503008434349|+|01|1|00000011500|V
5|2121|7503012924102|+|01|2|00000003600|V
5|2121|7503181043222|+|01|2|00000016720|V
5|2121|7506022304452|+|01|2|00000003600|V
5|2121|7506272400454|+|01|1|00000000850|V
5|2121|7506272401451|+|01|1|00000000750|V
5|2121|7506272401772|+|01|1|00000000700|V
5|2121|7506322300000|+|01|6|00000009000|V
5|2121|7506335701306|+|01|2|00000013300|V
5|2121|7506336700001|+|01|6|00000006600|V
5|2121|7506336700018|+|01|1|00000001000|V
5|2121|7506336700223|+|01|2|00000001800|V
5|2122|20001036|+|01|1|00000003000|V
5|2122|20001269|+|01|1|00000005000|V
5|2122|20001383|+|01|1|00000013900|V
5|2122|20001424|+|01|2|00000010000|V
5|2122|20001587|+|01|1|00000013000|V
5|2122|75006433|+|01|1|00000001800|V
5|2122|75016845|+|01|6|00000006380|V
5|2122|75017064|+|01|4|00000005850|V
5|2122|75046149|+|01|1|00000000500|V
5|2122|75049737|+|01|3|00000011600|V
5|2122|656599020525|+|01|1|00000008100|V
5|2122|656599040844|+|01|1|00000003420|V
5|2122|656599041339|+|01|1|00000007500|V
5|2122|670079000807|+|01|1|00000005000|V
5|2122|714706906817|+|01|2|00000001700|V
5|2122|714706907654|+|01|2|00000001500|V
5|2122|714908100228|+|01|1|00000008800|V
5|2122|725742760028|+|01|3|00000018000|V
5|2122|725742760059|+|01|1|00000008100|V
5|2122|780083141578|+|01|20|00000039000|V
5|2122|780083142377|+|01|1|00000014900|V
5|2122|780083142537|+|01|3|00000015600|V
5|2122|780083144302|+|01|1|00000002600|V
5|2122|780083146214|+|01|5|00000016750|V
5|2122|785118752477|+|01|2|00000006080|V
5|2122|785118752637|+|01|1|00000002900|V
5|2122|785118752927|+|01|1|00000005700|V
5|2122|821998000564|+|01|1|00000006950|V
5|2122|3311000001049|+|01|2|00000004500|V
5|2122|7501044205404|+|01|2|00000003000|V
5|2122|7501052719337|+|01|2|00000004500|V
5|2122|7501052719344|+|01|2|00000004500|V
5|2122|7501052719559|+|01|2|00000020900|V
5|2122|7501066402133|+|01|3|00000002400|V
5|2122|7501075710465|+|01|1|00000002300|V
5|2122|7501075710724|+|01|3|00000005800|V
5|2122|7501075711332|+|01|1|00000004000|V
5|2122|7501075713176|+|01|2|00000003325|V
5|2122|7501075713718|+|01|1|00000002150|V
5|2122|7501075713862|+|01|2|00000005000|V
5|2122|7501075715095|+|01|1|00000001400|V
5|2122|7501075715910|+|01|2|00000000600|V
5|2122|7501075717075|+|01|1|00000007000|V
5|2122|7501075717150|+|01|3|00000007500|V
5|2122|7501075720969|+|01|1|00000020000|V
5|2122|7501128113014|+|01|12|00000002400|V
5|2122|7501128113120|+|01|5|00000001000|V
5|2122|7501128113137|+|01|3|00000000600|V
5|2122|7501128113144|+|01|8|00000001600|V
5|2122|7501128113229|+|01|14|00000003500|V
5|2122|7501128113236|+|01|3|00000000750|V
5|2122|7501128119429|+|01|6|00000001800|V
5|2122|7501128119436|+|01|22|00000005500|V
5|2122|7501251601563|+|01|1|00000007650|V
5|2122|7501258203395|+|01|1|00000002500|V
5|2122|7501258205900|+|01|3|00000018415|V
5|2122|7501258206259|+|01|2|00000006800|V
5|2122|7501277078301|+|01|1|00000002400|V
5|2122|7501277078318|+|01|1|00000002400|V
5|2122|7501277078325|+|01|2|00000004800|V
5|2122|7501277078332|+|01|2|00000004800|V
5|2122|7501277091034|+|01|3|00000018000|V
5|2122|7501349011618|+|01|1|00000002050|V
5|2122|7501349012004|+|01|16|00000117750|V
5|2122|7501349012370|+|01|2|00000003400|V
5|2122|7501349012943|+|01|4|00000014000|V
5|2122|7501349021440|+|01|1|00000004300|V
5|2122|7501349021471|+|01|3|00000012000|V
5|2122|7501349021570|+|01|1|00000003500|V
5|2122|7501349023369|+|01|3|00000015000|V
5|2122|7501349024861|+|01|1|00000007200|V
5|2122|7501349025042|+|01|3|00000005100|V
5|2122|7501349027657|+|01|4|00000011100|V
5|2122|7501349027794|+|01|1|00000007900|V
5|2122|7501349028753|+|01|3|00000006960|V
5|2122|7501361180064|+|01|3|00000006750|V
5|2122|7501361691140|+|01|1|00000007300|V
5|2122|7501380788302|+|01|2|00000001600|V
5|2122|7501380788319|+|01|2|00000004000|V
5|2122|7501471889352|+|01|3|00000004800|V
5|2122|7501472600079|+|01|1|00000006200|V
5|2122|7501472600123|+|01|1|00000004050|V
5|2122|7501472600139|+|01|3|00000013485|V
5|2122|7501472600230|+|01|2|00000010600|V
5|2122|7501472600419|+|01|1|00000003500|V
5|2122|7501472600500|+|01|2|00000013300|V
5|2122|7501476021023|+|01|1|00000001000|V
5|2122|7501537102845|+|01|7|00000024150|V
5|2122|7501563310399|+|01|1|00000004500|V
5|2122|7501563310450|+|01|1|00000002100|V
5|2122|7501563381573|+|01|1|00000002500|V
5|2122|7501563381733|+|01|2|00000002340|V
5|2122|7501571200101|+|01|15|00000011600|V
5|2122|7501571200231|+|01|6|00000009600|V
5|2122|7501571200521|+|01|1|00000001100|V
5|2122|7501571200583|+|01|1|00000000900|V
5|2122|7501571200590|+|01|1|00000002000|V
5|2122|7501571200934|+|01|15|00000037000|V
5|2122|7501571201498|+|01|6|00000010260|V
5|2122|7501571201511|+|01|18|00000036000|V
5|2122|7501571201603|+|01|2|00000005200|V
5|2122|7501571202426|+|01|7|00000010050|V
5|2122|7501573900023|+|01|5|00000007500|V
5|2122|7501573900276|+|01|1|00000007500|V
5|2122|7501573900351|+|01|1|00000003000|V
5|2122|7501573900443|+|01|5|00000003500|V
5|2122|7501573904212|+|01|1|00000011000|V
5|2122|7501573904335|+|01|5|00000025000|V
5|2122|7501573904762|+|01|1|00000013900|V
5|2122|7501573904779|+|01|3|00000018560|V
5|2122|7501672600510|+|01|8|00000010400|V
5|2122|7501672602163|+|01|1|00000005600|V
5|2122|7501672690597|+|01|1|00000002500|V
5|2122|7501672690771|+|01|1|00000003600|V
5|2122|7501752514614|+|01|1|00000004050|V
5|2122|7501825300946|+|01|2|00000013680|V
5|2122|7501836000118|+|01|2|00000008800|V
5|2122|7501836000927|+|01|2|00000009600|V
5|2122|7501836009807|+|01|1|00000003400|V
5|2122|7501871720613|+|01|11|00000052250|V
5|2122|7502001165151|+|01|1|00000005000|V
5|2122|7502003381153|+|01|1|00000004750|V
5|2122|7502004530017|+|01|4|00000002400|V
5|2122|7502004530680|+|01|4|00000010800|V
5|2122|7502004530758|+|01|2|00000001000|V
5|2122|7502004530819|+|01|5|00000003000|V
5|2122|7502005861059|+|01|1|00000001935|V
5|2122|7502006923619|+|01|1|00000003450|V
5|2122|7502009740268|+|01|2|00000004940|V
5|2122|7502009741296|+|01|3|00000039000|V
5|2122|7502009741425|+|01|1|00000014900|V
5|2122|7502009741487|+|01|2|00000010300|V
5|2122|7502009744563|+|01|5|00000089100|V
5|2122|7502208891891|+|01|2|00000013000|V
5|2122|7502208892355|+|01|1|00000000800|V
5|2122|7502208892416|+|01|2|00000005000|V
5|2122|7502211780359|+|01|2|00000005400|V
5|2122|7502211782537|+|01|2|00000006400|V
5|2122|7502211784272|+|01|1|00000008500|V
5|2122|7502211788515|+|01|1|00000003600|V
5|2122|7502213040246|+|01|1|00000004200|V
5|2122|7502213040291|+|01|2|00000010000|V
5|2122|7502213040505|+|01|1|00000005500|V
5|2122|7502213040529|+|01|2|00000009400|V
5|2122|7502213040864|+|01|2|00000004800|V
5|2122|7502216790179|+|01|12|00000036000|V
5|2122|7502216791411|+|01|1|00000002500|V
5|2122|7502216791602|+|01|8|00000037440|V
5|2122|7502216792197|+|01|2|00000012000|V
5|2122|7502216793415|+|01|3|00000019500|V
5|2122|7502216793880|+|01|1|00000020700|V
5|2122|7502216795204|+|01|1|00000014500|V
5|2122|7502223112292|+|01|1|00000010500|V
5|2122|7502226290249|+|01|2|00000018000|V
5|2122|7502226291871|+|01|1|00000001700|V
5|2122|7502226291925|+|01|4|00000011600|V
5|2122|7502227870532|+|01|7|00000017000|V
5|2122|7502227870648|+|01|2|00000017000|V
5|2122|7502240450070|+|01|4|00000022000|V
5|2122|7502256330014|+|01|1|00000002000|V
5|2122|7502256330052|+|01|1|00000000550|V
5|2122|7502256330069|+|01|5|00000004000|V
5|2122|7502256330076|+|01|1|00000001400|V
5|2122|7502261160323|+|01|5|00000010560|V
5|2122|7503001007069|+|01|1|00000002500|V
5|2122|7503001007250|+|01|3|00000028500|V
5|2122|7503002772881|+|01|1|00000003600|V
5|2122|7503003738404|+|01|5|00000016905|V
5|2122|7503003738671|+|01|1|00000015700|V
5|2122|7503003933373|+|01|1|00000008000|V
5|2122|7503004050062|+|01|2|00000001200|V
5|2122|7503004050703|+|01|2|00000001600|V
5|2122|7503004908240|+|01|1|00000002100|V
5|2122|7503004908615|+|01|2|00000001800|V
5|2122|7503004908691|+|01|2|00000001400|V
5|2122|7503004908776|+|01|2|00000006000|V
5|2122|7503004908783|+|01|1|00000002300|V
5|2122|7503012924133|+|01|1|00000004250|V
5|2122|7503013570018|+|01|6|00000030000|V
5|2122|7503013570049|+|01|1|00000004000|V
5|2122|7503181043185|+|01|2|00000011000|V
5|2122|7503181043192|+|01|3|00000010500|V
5|2122|7503181043208|+|01|1|00000008500|V
5|2122|7503181043215|+|01|1|00000003500|V
5|2122|7506217106045|+|01|1|00000013850|V
5|2122|7506272400461|+|01|1|00000000700|V
5|2122|7506272400812|+|01|1|00000002200|V
5|2122|7506272401772|+|01|10|00000007000|V
5|2122|7506322300000|+|01|16|00000024000|V
5|2122|7506335700736|+|01|7|00000105000|V
5|2122|7506335701306|+|01|3|00000021000|V
5|2122|7506336700001|+|01|1|00000001100|V
5|2122|7506336700018|+|01|2|00000002000|V
5|2122|7506336700223|+|01|6|00000005400|V
5|2122|7506386700013|+|01|1|00000003500|V
5|2124|20001240|+|01|1|00000008000|V
5|2124|20001269|+|01|1|00000005000|V
5|2124|20001338|+|01|2|00000010000|V
5|2124|20001383|+|01|1|00000013900|V
5|2124|20001424|+|01|2|00000010000|V
5|2124|20001587|+|01|1|00000013000|V
5|2124|75006433|+|01|1|00000001800|V
5|2124|75006440|+|01|1|00000001300|V
5|2124|75006471|+|01|1|00000000650|V
5|2124|75016845|+|01|11|00000012100|V
5|2124|75017064|+|01|1|00000001500|V
5|2124|75049737|+|01|1|00000004000|V
5|2124|75049805|+|01|2|00000007000|V
5|2124|501349011601|+|01|1|00000002050|V
5|2124|656599041216|+|01|6|00000023760|V
5|2124|670079000807|+|01|5|00000024500|V
5|2124|670079002887|+|01|1|00000006500|V
5|2124|714706907654|+|01|2|00000001500|V
5|2124|725742760028|+|01|3|00000016800|V
5|2124|725742760462|+|01|4|00000014000|V
5|2124|780083141578|+|01|20|00000039600|V
5|2124|780083142377|+|01|5|00000073010|V
5|2124|780083142537|+|01|1|00000005200|V
5|2124|780083146214|+|01|1|00000003350|V
5|2124|785118752347|+|01|1|00000012000|V
5|2124|785118752477|+|01|2|00000006400|V
5|2124|785118753528|+|01|1|00000007000|V
5|2124|821998000069|+|01|2|00000006000|V
5|2124|873360000023|+|01|1|00000002950|V
5|2124|873360001020|+|01|1|00000007300|V
5|2124|6939663900072|+|01|1|00000005400|V
5|2124|7501044205404|+|01|2|00000003000|V
5|2124|7501052719344|+|01|1|00000002500|V
5|2124|7501052719573|+|01|1|00000011000|V
5|2124|7501052719894|+|01|1|00000002650|V
5|2124|7501066402133|+|01|2|00000001600|V
5|2124|7501072629012|+|01|2|00000001600|V
5|2124|7501075710113|+|01|1|00000002250|V
5|2124|7501075710724|+|01|2|00000004000|V
5|2124|7501075711011|+|01|2|00000002200|V
5|2124|7501075711332|+|01|1|00000003600|V
5|2124|7501075713107|+|01|1|00000001800|V
5|2124|7501075713176|+|01|1|00000001750|V
5|2124|7501075713718|+|01|1|00000002150|V
5|2124|7501075713770|+|01|1|00000005800|V
5|2124|7501075714173|+|01|2|00000003000|V
5|2124|7501075715095|+|01|1|00000001400|V
5|2124|7501075716801|+|01|3|00000010200|V
5|2124|7501075717020|+|01|5|00000015000|V
5|2124|7501075717075|+|01|1|00000007000|V
5|2124|7501075717150|+|01|2|00000005000|V
5|2124|7501075717914|+|01|2|00000004750|V
5|2124|7501075718546|+|01|1|00000005000|V
5|2124|7501128113014|+|01|84|00000016800|V
5|2124|7501128113120|+|01|29|00000005800|V
5|2124|7501128113137|+|01|8|00000001600|V
5|2124|7501128113144|+|01|7|00000001400|V
5|2124|7501128113229|+|01|30|00000007500|V
5|2124|7501128113236|+|01|25|00000006250|V
5|2124|7501128119429|+|01|64|00000019200|V
5|2124|7501128119436|+|01|50|00000012500|V
5|2124|7501258203395|+|01|1|00000002500|V
5|2124|7501258205092|+|01|1|00000004650|V
5|2124|7501258205474|+|01|1|00000013455|V
5|2124|7501258205733|+|01|1|00000009500|V
5|2124|7501258205870|+|01|1|00000008000|V
5|2124|7501258206259|+|01|1|00000003400|V
5|2124|7501277078301|+|01|1|00000002400|V
5|2124|7501277078318|+|01|1|00000002400|V
5|2124|7501277091034|+|01|2|00000012000|V
5|2124|7501349011601|+|01|3|00000006150|V
5|2124|7501349011618|+|01|2|00000004100|V
5|2124|7501349011649|+|01|2|00000004100|V
5|2124|7501349012004|+|01|10|00000072000|V
5|2124|7501349012943|+|01|1|00000003500|V
5|2124|7501349017955|+|01|1|00000015700|V
5|2124|7501349021013|+|01|4|00000016000|V
5|2124|7501349021051|+|01|3|00000004050|V
5|2124|7501349021075|+|01|3|00000015000|V
5|2124|7501349021365|+|01|10|00000027440|V
5|2124|7501349021440|+|01|1|00000004300|V
5|2124|7501349021471|+|01|1|00000004000|V
5|2124|7501349021495|+|01|4|00000004800|V
5|2124|7501349021570|+|01|2|00000007000|V
5|2124|7501349022164|+|01|3|00000010200|V
5|2124|7501349022539|+|01|2|00000020000|V
5|2124|7501349024731|+|01|1|00000011610|V
5|2124|7501349025042|+|01|3|00000005100|V
5|2124|7501349025967|+|01|1|00000017500|V
5|2124|7501349027329|+|01|8|00000008000|V
5|2124|7501349027657|+|01|1|00000003000|V
5|2124|7501349028210|+|01|1|00000003500|V
5|2124|7501349028425|+|01|1|00000002700|V
5|2124|7501349029668|+|01|1|00000002500|V
5|2124|7501361180064|+|01|1|00000002250|V
5|2124|7501380700816|+|01|1|00000003400|V
5|2124|7501380788302|+|01|5|00000004000|V
5|2124|7501380788319|+|01|1|00000002000|V
5|2124|7501384504946|+|01|1|00000006300|V
5|2124|7501472600031|+|01|1|00000003000|V
5|2124|7501472600400|+|01|1|00000004500|V
5|2124|7501537102111|+|01|3|00000007500|V
5|2124|7501537102180|+|01|1|00000001600|V
5|2124|7501537102845|+|01|3|00000010500|V
5|2124|7501537165475|+|01|1|00000002600|V
5|2124|7501563310146|+|01|2|00000005000|V
5|2124|7501563370690|+|01|2|00000005800|V
5|2124|7501563380095|+|01|2|00000002700|V
5|2124|7501571200101|+|01|31|00000023680|V
5|2124|7501571200231|+|01|3|00000004480|V
5|2124|7501571200521|+|01|5|00000005500|V
5|2124|7501571200583|+|01|1|00000000900|V
5|2124|7501571200590|+|01|1|00000002000|V
5|2124|7501571200835|+|01|2|00000005600|V
5|2124|7501571200934|+|01|13|00000032500|V
5|2124|7501571201368|+|01|2|00000002600|V
5|2124|7501571201436|+|01|1|00000002000|V
5|2124|7501571201498|+|01|2|00000003600|V
5|2124|7501571201511|+|01|14|00000028000|V
5|2124|7501571201603|+|01|2|00000005200|V
5|2124|7501571202426|+|01|3|00000004500|V
5|2124|7501573900023|+|01|9|00000013500|V
5|2124|7501573900146|+|01|2|00000002300|V
5|2124|7501573900153|+|01|1|00000001250|V
5|2124|7501573904335|+|01|2|00000009500|V
5|2124|7501573904403|+|01|1|00000002100|V
5|2124|7501573904755|+|01|1|00000004000|V
5|2124|7501573905677|+|01|1|00000006000|V
5|2124|7501590211263|+|01|1|00000006000|V
5|2124|7501672600510|+|01|8|00000010140|V
5|2124|7501672601630|+|01|1|00000008400|V
5|2124|7501672690115|+|01|3|00000010650|V
5|2124|7501672690184|+|01|2|00000002400|V
5|2124|7501672690252|+|01|1|00000004000|V
5|2124|7501672690504|+|01|2|00000013000|V
5|2124|7501672690771|+|01|1|00000004000|V
5|2124|7501672690818|+|01|1|00000004500|V
