24089|20160411|312547321808|2|24.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|312547321839|2|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160411|7501058367136|3|67.35|10.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501058368119|5|36.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501058368133|3|91.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501685171113|5|38.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501685170116|3|27.91|10.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501094913519|3|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501094913526|3|109.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501101642234|1|249.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501088606908|1|459.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501159519229|1|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501228300277|3|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501008497814|1|64.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501037908015|2|133.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501124850708|2|106.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501088508004|1|23.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501088508202|1|23.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501072350008|2|100.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501080910003|1|130.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501080910010|1|107.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|300090760045|1|245.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501089801159|1|184.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501298242101|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501298243009|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501871720606|1|370.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501293200205|1|194.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501101614026|1|118.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|300098416630|2|67.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501159579858|1|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501168860824|1|292.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501092792031|1|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501092792017|1|96.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501165002463|2|84.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501122967019|1|310.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501299304051|1|113.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501088615009|1|457.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501088607950|1|303.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501088607905|1|265.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|736085400830|1|374.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501871720637|1|243.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501043163002|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501043163033|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501098610216|1|102.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501174601022|1|103.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501072300034|2|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501072300072|1|53.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|300093642096|2|64.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|300093644045|1|65.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7501022101049|3|22.80|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501027875754|5|21.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501034635181|1|168.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501109902866|2|60.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501109902637|2|44.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501092772439|1|148.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501065057815|1|62.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501065057617|1|60.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501034670076|1|409.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501034670069|1|174.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501228300390|1|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501228300383|1|126.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7501300407283|1|112.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501100088095|1|36.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501100088217|1|34.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501100088170|1|52.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501123017713|1|114.60|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|354312225133|5|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501008486511|3|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501023102199|3|40.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7702003450426|3|34.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501092774013|1|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501088617904|3|61.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501008486566|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501054502777|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501054530114|1|86.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501070600617|2|41.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|650240017094|10|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|650240001895|1|107.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501123013111|1|221.59|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501123013135|1|317.60|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501871720767|1|170.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
